,particle_id,r,phi,z,layer_id,hit_id
2062,1238,3.1024794802584696,-1.9945896883773613,0.3589681592456948,1,2063
2063,1238,5.181744517281933,-1.993705303353637,0.5987544149017836,2,2064
2064,1238,7.259823624047718,-1.993378747054325,0.8353742869579222,3,2065
2065,1238,9.33760474601102,-1.9937394262632853,1.0663321719161374,4,2066
2066,1238,11.418911639101117,-1.9949670699547413,1.2887109427683434,5,2067
2067,1238,13.496314432512698,-1.9973059782319087,1.4973162019374335,6,2068
2068,1238,15.576742937292476,-2.001128826612729,1.6867307803647655,7,2069
2069,1238,17.65421671890839,-2.00698999959267,1.84741574122906,8,2070
2070,1238,19.734582196604222,-2.015852447309549,1.9654712935841656,9,2071
2071,1238,21.81332710419669,-2.029466107358941,2.0150079335275244,10,2072
2072,1238,23.892461238272137,-2.051794562700992,1.941315244325328,11,2073
2073,1238,25.9715054008915,-2.0956621555869672,1.5745984539500988,12,2074
2074,1238,28.05022188913832,-2.945784503164926,-8.532766538583317,13,2075
2075,1238,30.12951549832604,3.1219378779818765,-11.70939361916338,14,2076
2076,1238,32.20872555442679,2.988946531680197,-14.181341636770808,15,2077
2077,1238,34.28819487979468,2.89045725971166,-16.47891494701021,16,2078
2078,1238,36.36720909434827,2.8129090020764025,-18.772613323335204,17,2079
2079,1238,38.446721225890414,2.750631791547188,-21.17023099720486,18,2080
2080,1238,40.52502727999462,2.7018268977880373,-23.76032912609335,19,2081
2081,1238,42.60441427998319,2.668209634374949,-26.59356716340209,20,2082
2082,1238,44.68368005269351,2.655888104459316,-29.42033335625407,21,2083
2083,1238,46.7627348417748,2.664885566833603,-31.309124462099284,22,2084
2084,1238,48.8422845397908,2.678171577445415,-31.808818338233472,23,2085
2085,1238,50.92127494798508,2.685450096211882,-31.40334290128891,24,2086
2086,1238,53.00108321956837,2.6859800515608763,-30.49637377863751,25,2087
