,particle_id,r,phi,z,layer_id,hit_id
219,393,3.1005039846335976,-1.2607703069504186,0.8768886870745263,1,220
220,393,5.1797964332064845,-1.2598446977517326,0.716166617257258,2,221
221,393,7.260056973924187,-1.2631672316174496,0.2240370583900244,3,222
222,393,9.33794399014386,-1.2685513646542446,-0.498206609020329,4,223
223,393,11.41805705940494,-1.2749734648347637,-1.3927300649862744,5,224
224,393,13.497413311298889,-1.281876566936521,-2.4195599247306774,6,225
225,393,15.577229251324573,-1.2889520078336882,-3.5520447244413447,7,226
226,393,17.655808893351306,-1.296007595472675,-4.769220408623013,8,227
227,393,19.734769073562536,-1.3029342516695994,-6.056755316011419,9,228
228,393,21.814995279341563,-1.309663061645071,-7.403330802609702,10,229
229,393,23.89234841829712,-1.3161359470285126,-8.79663172293273,11,230
230,393,25.97302497604588,-1.3223441736234651,-10.232992077003132,12,231
231,393,28.05118935762732,-1.3282533269778751,-11.70190477911877,13,232
232,393,30.13067868571717,-1.333865015222606,-13.200571329196052,14,233
233,393,32.21071752932863,-1.3391720064774193,-14.723794639950375,15,234
234,393,34.288258849758215,-1.3441653900769122,-16.265282849358663,16,235
235,393,36.366931082596246,-1.3488546468186766,-17.824199378633267,17,236
236,393,38.44796194438016,-1.353243466121979,-19.39841254834717,18,237
237,393,40.52673290260006,-1.3573244485206422,-20.98168355227268,19,238
238,393,42.60512491175411,-1.3611044867921884,-22.572965017647785,20,239
239,393,44.68531948198045,-1.364589824532252,-24.17170854241344,21,240
240,393,46.76332164673266,-1.367776157679128,-25.772811637554334,22,241
241,393,48.84477303279328,-1.3706737147656662,-27.3787499511225,23,242
242,393,50.922619377843255,-1.373273925081523,-28.98234130614331,24,243
243,393,53.0025371073358,-1.37558465965251,-30.586332618513715,25,244
