,particle_id,r,phi,z,layer_id,hit_id
2710,1421,3.100074011849927,-1.3010190781746225,0.333796523827111,1,2711
2711,1421,5.179595544701726,-1.3486859408267564,0.2569979992400633,2,2712
2712,1421,7.258500534163123,-1.3938434751818467,-0.0628396639424195,3,2713
2713,1421,9.338571424881682,-1.4367564530824886,-0.6216009327605789,4,2714
2714,1421,11.418046857307113,-1.4777379919439486,-1.4124558034812935,5,2715
2715,1421,13.496191705038752,-1.5171639372120742,-2.4280583017575346,6,2716
2716,1421,15.576184424255176,-1.5554697753834703,-3.663702088488243,7,2717
2717,1421,17.655352209508713,-1.5929421186537776,-5.112099341973305,8,2718
2718,1421,19.73454732044675,-1.6298807849761785,-6.768033820992802,9,2719
2719,1421,21.81389081499579,-1.6665116514458338,-8.625586457735722,10,2720
2720,1421,23.892891055631143,-1.7029846415019816,-10.677248066140638,11,2721
2721,1421,25.97205036810772,-1.739397751775693,-12.914765084398798,12,2722
2722,1421,28.051360354448683,-1.7757670922839626,-15.327138938525804,13,2723
2723,1421,30.13028502810849,-1.812024572420493,-17.899918065223,14,2724
2724,1421,32.2091607015614,-1.8480428783275904,-20.61669807302836,15,2725
2725,1421,34.28750152395453,-1.8836102499017755,-23.457204110359847,16,2726
2726,1421,36.36810096232654,-1.918507975000755,-26.403514481367534,17,2727
2727,1421,38.446495729714535,-1.9523451655252224,-29.42605719635245,18,2728
2728,1421,40.52513082341463,-1.9848103985678125,-32.50476185414404,19,2729
2729,1421,42.6042367258088,-2.015529939160963,-35.61739116521652,20,2730
2730,1421,44.68442571994467,-2.044119774949867,-38.744230977054606,21,2731
2731,1421,46.76379640391366,-2.070153700112288,-41.86452886975827,22,2732
2732,1421,48.842102914380575,-2.093224939612703,-44.96329625251813,23,2733
2733,1421,50.92206468239622,-2.1129446476148765,-48.0333725532111,24,2734
2734,1421,53.00058857919927,-2.128853404100328,-51.062340442561165,25,2735
