,particle_id,r,phi,z,layer_id,hit_id
46,102,3.1000445982580547,-2.6651396622580226,1.5062018299240378,1,47
47,102,5.179742082282834,-2.648554147013051,2.475322988420785,2,48
48,102,7.258820152114852,-2.611538241054033,3.35593655142209,3,49
49,102,7.258324434608463,-2.165473682698644,2.0015328988259853,3,50
50,102,7.25838562574331,-1.3017261373625952,-1.3466446280079791,3,51
51,102,9.338641585516129,-0.938562114738052,-3.3950378061121285,4,52
52,102,11.418221503420924,-0.7708242186821186,-4.959533850747491,5,53
53,102,13.497575759049337,-0.6679549291390562,-6.405318223361142,6,54
54,102,15.576315531830184,-0.5979712436034829,-7.812019946326295,7,55
55,102,17.655852715446372,-0.5475026777405625,-9.214156696561446,8,56
56,102,19.734709999035445,-0.5097944091667941,-10.629692271281796,9,57
57,102,21.814346095090613,-0.4809315696212871,-12.072836386867015,10,58
58,102,23.89206175675876,-0.4585448781843429,-13.552533426678224,11,59
59,102,25.972499127258708,-0.4410202832931176,-15.082249639172735,12,60
60,102,28.05139687344213,-0.4273353188826379,-16.669299082267436,13,61
61,102,30.1302659370522,-0.4167360426265106,-18.326225062207754,14,62
62,102,32.21057769316836,-0.4086957144149519,-20.06757586221312,15,63
63,102,34.28814277753698,-0.4028619475415742,-21.90583479468407,16,64
64,102,36.36785291141954,-0.3989723760879116,-23.86549913383947,17,65
65,102,38.44618513536191,-0.3968872127603253,-25.96967505103869,18,66
66,102,40.526323596659445,-0.3965530139228402,-28.257570957892653,19,67
67,102,42.60538953136883,-0.3980327835754177,-30.777603769215418,20,68
68,102,44.68492718308801,-0.4015495798053075,-33.610477635823976,21,69
69,102,46.7635431562699,-0.4076106947979092,-36.88712845274725,22,70
70,102,48.84197814336306,-0.4173849028684951,-40.868524267669045,23,71
71,102,50.92119161250268,-0.4342375565494348,-46.2353837127718,24,72
72,102,50.92040655223996,-0.6105951847980862,-75.03504277426359,24,73
73,102,48.84148939969322,-0.6935687678588909,-82.26134302767666,23,74
74,102,46.7620273137454,-0.7895134424861181,-88.53402296222951,22,75
75,102,44.68299581198938,-0.925584163226961,-95.17170202331631,21,76
76,102,44.68375497147572,-1.3422466084263478,-108.00782573201394,21,77
77,102,46.763174618043706,-1.46266500029599,-110.6263377918096,22,78
78,102,48.84262575673033,-1.539256170996363,-112.07243854433378,23,79
79,102,50.921474413197366,-1.595715207503906,-112.9844072234942,24,80
80,102,53.000389104636646,-1.639598124913774,-113.55065511975062,25,81
