,particle_id,r,phi,z,layer_id,hit_id
629,506,3.1002406958435493,-2.0381499330998145,1.6203972994485127,1,630
630,506,3.099926709136111,-2.2272332928506384,-24.956506040593418,1,631
631,506,3.100424375253403,1.028831895495884,-59.98840156806919,1,632
632,506,5.179970599278577,1.0775515761092629,-67.5524707852893,2,633
633,506,7.258562078062786,1.1351538963328462,-73.35095617188283,3,634
634,506,9.338413545617296,1.1947512867660317,-77.64391408674338,4,635
635,506,11.417548954674285,1.2529415724414232,-80.70354813338545,5,636
636,506,13.49689129092995,1.3081182982574855,-82.78926333388033,6,637
637,506,15.575546126774404,1.359611867125491,-84.11768681985272,7,638
638,506,17.65478816417551,1.4073485992857244,-84.86317715392632,8,639
639,506,19.73372888993763,1.451472569721634,-85.16009093347357,9,640
640,506,21.81254696978908,1.4922704991516778,-85.11225019205656,10,641
641,506,23.89168896199552,1.5300671923044349,-84.7993141604902,11,642
642,506,25.972618077695515,1.5651957320616054,-84.2823948338344,12,643
643,506,28.051126029628616,1.597872782713731,-83.61070846843992,13,644
644,506,30.129478081713287,1.6283939999030013,-82.8216595590819,14,645
645,506,32.20868222462886,1.6569972767665788,-81.94496267084168,15,646
646,506,34.28761447038613,1.6838609203382011,-81.00534911858482,16,647
647,506,36.36883735074185,1.7091836770456523,-80.02139728566577,17,648
648,506,38.44749593942085,1.733051016001048,-79.01171776794193,18,649
649,506,40.52619272076199,1.7556187786644692,-77.98866306422907,19,650
650,506,42.60621275253866,1.7770048822500777,-76.9630135470927,20,651
651,506,44.68485306332067,1.7972707509626298,-75.9458139359476,21,652
652,506,46.76438992160902,1.816513962235864,-74.94429959052974,22,653
653,506,48.84274843369172,1.8347776971329923,-73.96671536332414,23,654
654,506,50.92261138092169,1.852135849335572,-73.01817437019972,24,655
655,506,53.001974309833415,1.8686106303489167,-72.10526051875632,25,656
