,particle_id,r,phi,z,layer_id,hit_id
209,341,3.10019471158852,-0.84108337906169,-7.512570492690092,1,210
210,341,5.179313551957224,-0.893226581129505,-9.054165518769231,2,211
211,341,7.258976835167331,-0.9047644536174496,-9.949244719969066,3,212
212,341,9.338433563132265,-0.9013330289995596,-10.504858574081371,4,213
213,341,11.417958628322106,-0.8911699366022212,-10.858158584781028,5,214
214,341,13.497033373878216,-0.8777079641304071,-11.083929450634493,6,215
215,341,15.576354095608457,-0.8625958253485589,-11.228069262901592,7,216
216,341,17.655614252595583,-0.8467080008047532,-11.320688105537569,8,217
217,341,19.73337668206039,-0.8305437467134299,-11.382592950388965,9,218
218,341,21.813792609028816,-0.8143532152103448,-11.428813908677558,10,219
219,341,23.89279312750443,-0.7983341294429328,-11.470219109092948,11,220
220,341,25.97223209953854,-0.7825691288445046,-11.515078079542008,12,221
221,341,28.05205273702222,-0.7671135317571497,-11.569656791953236,13,222
222,341,30.131778474585136,-0.7519991235268374,-11.63876878532033,14,223
223,341,32.20987702126599,-0.737247827034026,-11.726085079071463,15,224
224,341,34.28888934533096,-0.7228417155046126,-11.834623671668844,16,225
225,341,36.36689460819216,-0.7087872996479317,-11.96656854495818,17,226
226,341,38.44852228646703,-0.6950425409634741,-12.12405348418266,18,227
227,341,40.52745660629239,-0.6816350636732893,-12.308017487787724,19,228
228,341,42.60653449699214,-0.66852983339226,-12.519745580910904,20,229
229,341,44.68606649337267,-0.6557077227140625,-12.76010648280694,21,230
230,341,46.76357479546122,-0.6431657130042145,-13.02939170645596,22,231
231,341,48.84275509756827,-0.6308630081136218,-13.328502438659456,23,232
232,341,50.92127745428541,-0.6187948716772167,-13.657396832983055,24,233
233,341,53.00278290853629,-0.6069215419027244,-14.016830771618816,25,234
