,particle_id,r,phi,z,layer_id,hit_id
1142,1014,3.102566689950358,2.08956139570653,1.5445747994563512,1,1143
1143,1014,5.179193279845945,2.0982103434392267,2.5915395013320848,2,1144
1144,1014,7.258630503576587,2.1070649452066457,3.652075956855856,3,1145
1145,1014,9.338777837268651,2.116151034869563,4.726780589932975,4,1146
1146,1014,11.416794514204431,2.125496663475658,5.816101958639656,5,1147
1147,1014,13.499219306010604,2.1351808758027544,6.925801866508552,6,1148
1148,1014,15.577252824935716,2.145222823691924,8.053968066937216,7,1149
1149,1014,17.65729131838666,2.155727656959257,9.207435570814305,8,1150
1150,1014,19.733367584205265,2.1667594995452184,10.387074941098398,9,1151
1151,1014,21.81486110163697,2.1784927934784486,11.60361857715281,10,1152
1152,1014,23.894108775530828,2.1910520641093147,12.859669942859828,11,1153
1153,1014,25.97189522065619,2.2046703259205604,14.165022609285511,12,1154
1154,1014,28.052046111094388,2.2197087976158683,15.535390473002298,13,1155
1155,1014,30.12999484997702,2.2366516596108004,16.987519665180795,14,1156
1156,1014,32.20872778768233,2.256389252199435,18.5552923520162,15,1157
1157,1014,34.288107568494794,2.280579498615878,20.29698499803637,16,1158
1158,1014,36.367434610568914,2.313170446606835,22.34444844300587,17,1159
1159,1014,38.44586608675707,2.3708070580620726,25.21964781045336,18,1160
1160,1014,38.4457090099671,2.542486499032192,29.970009836380875,18,1161
1161,1014,36.366484270400136,2.6872340719925707,31.68915173206708,17,1162
1162,1014,34.28693860939636,2.8383256559882315,32.54581825158084,16,1163
1163,1014,32.20773016080974,3.061276385801332,33.027697035557736,15,1164
1164,1014,32.20872225188539,-2.7310570788012565,32.81128589046037,15,1165
1165,1014,34.288062489773026,-2.523719659011282,32.42775555944095,16,1166
1166,1014,36.367900855654845,-2.396432503845441,32.10974329396306,17,1167
1167,1014,38.44761906125672,-2.300362996520129,31.823103313987165,18,1168
1168,1014,40.52731429953487,-2.2222936964804214,31.558432292338527,19,1169
1169,1014,42.60640548812798,-2.156231308704762,31.31200046026312,20,1170
1170,1014,44.68558560563567,-2.098780224835879,31.08213737410365,21,1171
1171,1014,46.76498486234497,-2.047808356936411,30.86838360907161,22,1172
1172,1014,48.84327642886312,-2.001886583089073,30.67110987960628,23,1173
1173,1014,50.9230159312638,-1.959899976548348,30.49081639274257,24,1174
1174,1014,53.0022587924872,-1.9210826206230465,30.32882617383198,25,1175
