,particle_id,r,phi,z,layer_id,hit_id
0,86,3.101855895780134,1.2543206973682306,2.8182832523526926,1,1
1,86,5.181614672367075,1.2690991052528442,4.659081924894945,2,2
2,86,7.259438558558755,1.2833516888966543,6.455134011346868,3,3
3,86,9.33877949988547,1.2971178376708865,8.206294150273024,4,4
4,86,11.417202013839828,1.3103971038403743,9.90749532844065,5,5
5,86,13.497930887065788,1.3232259404981026,11.558434096349558,6,6
6,86,15.575376139942405,1.335586985343265,13.151892236899313,7,7
7,86,17.65531145526924,1.3475322052765637,14.689531327459768,8,8
8,86,19.73465640979992,1.3590613360985992,16.166174087156467,9,9
9,86,21.81298716284796,1.370191302216209,17.57869612400447,10,10
10,86,23.89241525032435,1.3809531621428266,18.92550112581292,11,11
11,86,25.971880666273723,1.3913621055868537,20.202621133592743,12,12
12,86,28.0527100117512,1.4014469385721922,21.40729459298528,13,13
13,86,30.130341586956035,1.4112103767749875,22.53311795496544,14,14
14,86,32.2105260975412,1.420706460924143,23.578912844797365,15,15
15,86,34.287670602757856,1.4299397412262569,24.53698444589272,16,16
16,86,36.36852715699642,1.438974304312424,25.40473591068196,17,17
17,86,38.446083513638776,1.447819183761873,26.17262309661988,18,18
18,86,40.5273501035397,1.4565509977128488,26.83542319405793,19,19
19,86,42.60577733513605,1.465198504303486,27.3817350811276,20,20
20,86,44.6853515376757,1.4738476047777005,27.801633007224268,21,21
21,86,46.76355188289973,1.4825744546001411,28.081174718085585,22,22
22,86,48.84240088036562,1.491498176010407,28.204267874196944,23,23
23,86,50.92127863046192,1.500760143739514,28.15059146659065,24,24
24,86,53.0007501310251,1.5105534235935598,27.89511355027461,25,25
