,particle_id,r,phi,z,layer_id,hit_id
1990,1297,3.101337887450108,-1.117054132094379,-0.2781420168208885,1,1991
1991,1297,5.180526611177898,-1.1203721471353625,-0.4697459960935006,2,1992
1992,1297,7.258343179273341,-1.123007032790636,-0.6675421751299746,3,1993
1993,1297,9.3388434210321,-1.1249789937273662,-0.873746782000778,4,1994
1994,1297,11.417059606062752,-1.1262936539338468,-1.0896635314279322,5,1995
1995,1297,13.496922474883052,-1.12695884314717,-1.3174964837604044,6,1996
1996,1297,15.576144671404949,-1.1269724557893144,-1.5588433967862882,7,1997
1997,1297,17.65515115599688,-1.1263274246253785,-1.8156637881450224,8,1998
1998,1297,19.73393892338656,-1.1250090382160125,-2.089994563649307,9,1999
1999,1297,21.81485855181385,-1.1229912345190762,-2.3843949441483585,10,2000
2000,1297,23.89359451294288,-1.1202441969304209,-2.700723122921365,11,2001
2001,1297,25.973571632278112,-1.1167169894295352,-3.042292114530974,12,2002
2002,1297,28.051093667228194,-1.112353420513812,-3.4117291144130784,13,2003
2003,1297,30.131779840386336,-1.1070565014692553,-3.813933410772924,14,2004
2004,1297,32.210403408758445,-1.1007249533829058,-4.252666918638459,15,2005
2005,1297,34.28906646594129,-1.0931989183593085,-4.734296070462836,16,2006
2006,1297,36.36725246841855,-1.0842651489456316,-5.266473111416836,17,2007
2007,1297,38.44660207114709,-1.0736059300103395,-5.860233157412266,18,2008
2008,1297,40.526075195169696,-1.060758240761615,-6.530518631325047,19,2009
2009,1297,42.60455125875978,-1.0449801099628244,-7.300262343060064,20,2010
2010,1297,44.68358015862157,-1.02492662905353,-8.209807756758892,21,2011
2011,1297,46.76363336305606,-0.9977851164696196,-9.339755428814946,22,2012
2012,1297,48.8421580587806,-0.9553277677585946,-10.914837548346124,23,2013
2013,1297,48.841639312428846,-0.6824710629994123,-17.42198120666626,23,2014
2014,1297,46.76196641940288,-0.5603003085243004,-19.10462997807149,22,2015
2015,1297,44.68287586947418,-0.4357119916064962,-20.39117788717629,21,2016
2016,1297,42.60359163853039,-0.2872166209849557,-21.54902757214463,20,2017
2017,1297,40.52448112788854,-0.0597548325461437,-22.83068540526572,19,2018
2018,1297,40.525365333192376,0.3810013003255699,-24.446311524524937,19,2019
2019,1297,42.60516306582106,0.5933282641164662,-25.011502564355848,20,2020
2020,1297,44.68406453607871,0.7226044098718533,-25.31063037668381,21,2021
2021,1297,46.76275066211621,0.8211548759442664,-25.51609588687584,22,2022
2022,1297,48.842419332587546,0.902207729268214,-25.66826836284668,23,2023
2023,1297,50.92180999033527,0.971570958766115,-25.78359319596253,24,2024
2024,1297,53.00103822726696,1.0325034093119565,-25.87035121584276,25,2025
