,particle_id,r,phi,z,layer_id,hit_id
94,190,3.100685623814735,-0.0154599559078353,9.104347483068253,1,95
95,190,5.17935725927254,0.1126157583655563,14.494213398514574,2,96
96,190,7.258688305660982,0.2166992347838984,19.419634676250865,3,97
97,190,9.33807105198098,0.3044330242055869,23.95025676689204,4,98
98,190,11.417478840890746,0.3807321819831742,28.131309823746506,5,99
99,190,13.496812907720004,0.4488554437115786,31.98756828721836,6,100
100,190,15.575332298335892,0.5110635182381973,35.52680284285902,7,101
101,190,17.65427875914712,0.5690962220918053,38.74593532927569,8,102
102,190,19.733471782760294,0.6243263662645308,41.62408125324858,9,103
103,190,21.81310836578084,0.6780150891524066,44.12099651012411,10,104
104,190,23.892561176678864,0.7314965096869688,46.163592606018845,11,105
105,190,25.97116570853139,0.786577125313754,47.61626655242412,12,106
106,190,28.05060421753687,0.8466982478970516,48.18005714590157,13,107
107,190,30.12959363389504,0.923264212425291,46.78284952625446,14,108
108,190,30.128762920154667,1.052701636091077,35.18263323548069,14,109
109,190,28.049665432648464,1.0828625951354611,27.80365979801296,13,110
110,190,25.970271190291044,1.0908530925088276,22.324739784272204,12,111
111,190,23.89081231720255,1.086754123103963,17.667212326082996,11,112
112,190,21.81115443184169,1.0720874790642614,13.518962157437038,10,113
113,190,19.732446352241023,1.045985860734268,9.730098578362636,9,114
114,190,17.653208368415882,1.005665640836117,6.20104708206177,8,115
115,190,15.573370381243716,0.9456278152102966,2.85261233002457,7,116
116,190,13.49532667978155,0.855054483968619,-0.4012551273882323,6,117
117,190,11.416326128440254,0.7084534138893005,-3.723712863952329,5,118
118,190,9.337027726469795,0.411133029036194,-7.697897849385047,4,119
119,190,9.338203954034162,-0.3804983373844945,-14.146996768220877,4,120
120,190,11.417433131199031,-0.6850800456978193,-16.94586027981306,5,121
121,190,13.49725727426785,-0.8408354972657267,-18.83457400503,6,122
122,190,15.57544775883168,-0.9423846815861264,-20.377953563185173,7,123
123,190,17.655352867757525,-1.015494396165887,-21.713768276768,8,124
124,190,19.735606063979287,-1.071298867861117,-22.89720822882333,9,125
125,190,21.81361961591891,-1.1156957067742634,-23.9565427320838,10,126
126,190,23.892125559086484,-1.1522779894863973,-24.911098894072225,11,127
127,190,25.972717438786567,-1.183314102210631,-25.773199067912635,12,128
128,190,28.050284618848387,-1.2102579482356626,-26.549126512315983,13,129
129,190,30.129757790406305,-1.2342656621452233,-27.24700890945098,14,130
130,190,32.208573052900405,-1.2561191832630605,-27.87071556563733,15,131
131,190,34.28912410588779,-1.2764847776909265,-28.424706878034787,16,132
132,190,36.368381916150575,-1.295872027563947,-28.91118247449636,17,133
133,190,38.44683574459189,-1.314779244765727,-29.332750349540824,18,134
134,190,40.52663525112842,-1.3337275825885873,-29.691641170712973,19,135
135,190,42.60560745095042,-1.353284381090087,-29.988699474403404,20,136
136,190,44.683952856979786,-1.3742634877656437,-30.224612055302234,21,137
137,190,46.76305181258892,-1.3980617104350346,-30.39931787597236,22,138
138,190,48.84242868921374,-1.4278298912207237,-30.51158138724448,23,139
139,190,50.92121367159466,-1.4779994223519777,-30.563507917563445,24,140
140,190,50.92074139216803,-1.5682034640273348,-30.686972022825355,24,141
141,190,48.8411571320853,-1.6428032247209838,-31.00946530812004,23,142
