,particle_id,r,phi,z,layer_id,hit_id
1675,987,3.100168489175024,-0.4991273301659552,-0.776169125963662,1,1676
1676,987,5.179293568377191,-0.4352750638980902,-1.1940326072653509,2,1677
1677,987,7.25847341592732,-0.3884642029792057,-1.5886188693264067,3,1678
1678,987,9.33853724422982,-0.3528143931349526,-1.980813458610584,4,1679
1679,987,11.417844819834793,-0.3249118469744174,-2.379820425694925,5,1680
1680,987,13.49672501735404,-0.3025980450835095,-2.789950623037443,6,1681
1681,987,15.575344656252064,-0.2844586226945692,-3.212933193786876,7,1682
1682,987,17.656052604247034,-0.2695112520462547,-3.649694744075164,8,1683
1683,987,19.73338458051205,-0.2571075261726639,-4.09886891742337,9,1684
1684,987,21.8135588244587,-0.2467085305985102,-4.561274851838992,10,1685
1685,987,23.89305563946692,-0.2379600509425165,-5.035488566928638,11,1686
1686,987,25.97219719050946,-0.2305727296715899,-5.520865192391948,12,1687
1687,987,28.0522387561938,-0.2243190848432374,-6.016994234602974,13,1688
1688,987,30.131816479111443,-0.2190265588348658,-6.5228744635726414,14,1689
1689,987,32.20866792728636,-0.2145568334225262,-7.037297540302669,15,1690
1690,987,34.28793902937512,-0.2107830916630119,-7.560948885211955,16,1691
1691,987,36.367677397873095,-0.2076151128952291,-8.092818210510828,17,1692
1692,987,38.446842121424034,-0.2049752095418364,-8.632153334336419,18,1693
1693,987,40.52523810965042,-0.2027966276794218,-9.178461477553425,19,1694
1694,987,42.60667401174832,-0.2010196541565066,-9.732368407905296,20,1695
1695,987,44.686010388536005,-0.1996007265153205,-10.292171149791994,21,1696
1696,987,46.764964979634975,-0.1984965278177209,-10.858026184416747,22,1697
1697,987,48.84243630484637,-0.1976712635021228,-11.429375242322848,23,1698
1698,987,50.921057676389104,-0.1970923750019365,-12.00673341064023,24,1699
1699,987,53.00042890583438,-0.196732599392708,-12.58983125232983,25,1700
