,particle_id,r,phi,z,layer_id,hit_id
3377,1848,3.1013199460515217,-2.1254254193166706,-3.1161854821084027,1,3378
3378,1848,5.180321749675271,-2.2184825592290296,-4.76572643720522,2,3379
3379,1848,7.259464028671908,-2.303899856533178,-6.068472672658388,3,3380
3380,1848,9.338841281037372,-2.38200712124007,-7.046156353876766,4,3381
3381,1848,11.417905508962344,-2.45342591487733,-7.725837305265612,5,3382
3382,1848,13.49606821007009,-2.51889666597285,-8.135247136260503,6,3383
3383,1848,15.576454490023009,-2.5792672168416675,-8.300238686616886,7,3384
3384,1848,17.654506184888927,-2.635103819554679,-8.242701942822176,8,3385
3385,1848,19.734653714262297,-2.687149175600053,-7.981383224243212,9,3386
3386,1848,21.813656459546177,-2.735864157423282,-7.532118552658973,10,3387
3387,1848,23.89315879822111,-2.7817621703959245,-6.907262901475848,11,3388
3388,1848,25.97302123472788,-2.825250224329866,-6.116728499615413,12,3389
3389,1848,28.050917440087183,-2.8666427323356904,-5.16916063626644,13,3390
3390,1848,30.130924091842825,-2.9063406847804885,-4.068027275032906,14,3391
3391,1848,32.20962667327899,-2.9445669934322467,-2.818211057900292,15,3392
3392,1848,34.28889758672219,-2.9816251129703826,-1.4195758530832112,16,3393
3393,1848,36.36834532648049,-3.0177651349070387,0.1292988579811607,17,3394
3394,1848,38.44641650234147,-3.0532198055257846,1.8317709780316849,18,3395
3395,1848,40.52665686920802,-3.0883262197261896,3.699517876849144,19,3396
3396,1848,42.604479924389466,-3.1233259226867696,5.742906835431743,20,3397
3397,1848,44.68475886203684,3.124479093289267,7.990663025107784,21,3398
3398,1848,46.762709929350486,3.088220558919167,10.478469288105977,22,3399
3399,1848,48.841789036291296,3.05005214569528,13.28704490995394,23,3400
3400,1848,50.92159309047261,3.007892316322327,16.59204718136861,24,3401
3401,1848,53.00003446160208,2.95399522374069,21.065473919845257,25,3402
