,particle_id,r,phi,z,layer_id,hit_id
131,248,3.100979233705893,1.122226670723951,-2.387624970351382,1,132
132,248,5.1796348854763705,1.1549138983189495,-4.38164573659617,2,133
133,248,7.259341942867222,1.1810383783695892,-6.535859625248781,3,134
134,248,9.337900635619004,1.2035714424578294,-8.785723163712978,4,135
135,248,11.417676976589483,1.2240004386296384,-11.09351593822166,5,136
136,248,13.496286329798108,1.2431131686644,-13.427477055057638,6,137
137,248,15.576642295598573,1.2614296026848677,-15.768141713138856,7,138
138,248,17.65424269435047,1.2792309097784786,-18.091720706093945,8,139
139,248,19.73408599989122,1.2967795250215404,-20.38769466605322,9,140
140,248,21.81384610589305,1.3142119642468266,-22.639127010923048,10,141
141,248,23.891889645310552,1.3316299396042952,-24.831266846730784,11,142
142,248,25.970846883505672,1.349142563123926,-26.95479078017608,12,143
143,248,28.050945110995084,1.366818777432939,-28.998354263838884,13,144
144,248,30.129377928480785,1.3846862619686977,-30.94827677527112,14,145
145,248,32.208662032778044,1.402805993841535,-32.79642385508539,15,146
146,248,34.28784487131537,1.4211990375801298,-34.53169569592043,16,147
147,248,36.368875883183065,1.439903102434457,-36.14569856627979,17,148
148,248,38.44767201860976,1.4588928495226594,-37.62579025243786,18,149
149,248,40.52510257112336,1.4781783018612211,-38.96384980885899,19,150
150,248,42.60475967986411,1.4977871246695789,-40.15350561847404,20,151
151,248,44.68401527243025,1.517679920782099,-41.18506660254633,21,152
152,248,46.76288815979573,1.5378320691224077,-42.05139253284366,22,153
153,248,48.84180096976876,1.5582128488100973,-42.74637490598827,23,154
154,248,50.9215565213698,1.578784957831629,-43.26493146209364,24,155
155,248,53.001128532732416,1.5994822171374816,-43.60274837052823,25,156
