,particle_id,r,phi,z,layer_id,hit_id
223,343,3.100399964716738,0.3971949914166728,-1.7001244145446677,1,224
224,343,5.181063776595819,0.3625806478524611,-2.794287910160804,2,225
225,343,7.258337142040213,0.3247438251449568,-3.837662652208053,3,226
226,343,9.338414619251829,0.2830889275213736,-4.820352210268396,4,227
227,343,11.417675514500807,0.2371529574022085,-5.724027704422348,5,228
228,343,13.496672404941142,0.1863837352929946,-6.528360493069215,6,229
229,343,15.576805471125075,0.1302561560590784,-7.208857735258249,7,230
230,343,17.654486932349432,0.0685619630507412,-7.73596043169303,8,231
231,343,19.73450175006586,0.0012021447207431,-8.081287506089502,9,232
232,343,21.813778823764352,-0.0711422896971108,-8.218293822166245,10,233
233,343,23.89339213028229,-0.1472642644518393,-8.131576263481364,11,234
234,343,25.97241869578464,-0.2253277063177323,-7.821503017770844,12,235
235,343,28.05059447818684,-0.303287294586178,-7.305518059693547,13,236
236,343,30.129579141501665,-0.3793500549341468,-6.61287010293357,14,237
237,343,32.20990055348501,-0.4521476926904282,-5.777984594966966,15,238
238,343,34.28921978633705,-0.5207683846826359,-4.83536747515997,16,239
239,343,36.36757184525335,-0.584866456804301,-3.8138257275349545,17,240
240,343,38.44702905656393,-0.6444878476513617,-2.735060036239503,18,241
241,343,40.52730050172365,-0.6998035365259616,-1.6163772070059963,19,242
242,343,42.60431069949034,-0.7510025553855921,-0.4727396548052311,20,243
243,343,44.68592243946069,-0.7986069198026721,0.6909177215755662,21,244
244,343,46.7634313336288,-0.8427518699792687,1.863007935037465,22,245
245,343,48.84461827193809,-0.8839246509015843,3.043025735403134,23,246
246,343,50.92271942089423,-0.9222856132051672,4.223590471440502,24,247
247,343,53.00205410539946,-0.958185692861489,5.4045665840720645,25,248
