,particle_id,r,phi,z,layer_id,hit_id
1232,684,3.10004306680896,-2.157586846694404,2.0938337592530583,1,1233
1233,684,5.17971310593918,-2.161875380648284,3.22931997610145,2,1234
1234,684,7.260111794223205,-2.163952915025208,4.2155358556876985,3,1235
1235,684,9.33963606404507,-2.16458903414224,5.082005784308778,4,1236
1236,684,11.41719345039777,-2.164217179533982,5.848272476742634,5,1237
1237,684,13.496937317828978,-2.163098571842514,6.5297353386667,6,1238
1238,684,15.575302605004437,-2.1614032731010213,7.135421798689963,7,1239
1239,684,17.65425524008012,-2.1592429665712825,7.673803271629546,8,1240
1240,684,19.73478443109538,-2.156693715154179,8.151232869900035,9,1241
1241,684,21.812581703022683,-2.153815359936748,8.571763486609763,10,1242
1242,684,23.893471027427086,-2.150637734561478,8.940658137063954,11,1243
1243,684,25.970937378552296,-2.147196909345418,9.260171827146062,12,1244
1244,684,28.050638105811373,-2.143500817057601,9.53407023677498,13,1245
1245,684,30.13049365265088,-2.1395626224958626,9.764412485077708,14,1246
1246,684,32.20877899190892,-2.135389709459452,9.95309667434086,15,1247
1247,684,34.289701995257154,-2.130971941154041,10.102212651497156,16,1248
1248,684,36.36878183709672,-2.126312073700157,10.212889992602491,17,1249
1249,684,38.44702526414064,-2.121396518327713,10.286496116210357,18,1250
1250,684,40.52769218464143,-2.1161997994046526,10.324137409445257,19,1251
1251,684,42.60477273554208,-2.110713251229134,10.3265761925994,20,1252
1252,684,44.68497028932934,-2.1048874453286555,10.294496294155056,21,1253
1253,684,46.764886960762254,-2.0986893526191777,10.228373298848965,22,1254
1254,684,48.841698088144526,-2.092073219082459,10.128706908386132,23,1255
1255,684,50.92198397204324,-2.084944233224089,9.99533539001859,24,1256
1256,684,53.002058966476966,-2.077212986243296,9.828416784479655,25,1257
