,particle_id,r,phi,z,layer_id,hit_id
741,455,3.100044016518299,-1.859607339062506,-5.153994144887001,1,742
742,455,5.179197801620524,-1.855700460160293,-11.196593870669664,2,743
743,455,5.178911385535754,-1.8219338120356288,-33.45558189454127,2,744
744,455,3.0996440221012804,-1.7297130685385973,-41.16815195606158,1,745
745,455,3.1007439704482707,0.8214863939078548,-53.46356153364959,1,746
746,455,5.179911522038424,0.9051717783032072,-56.37314863689425,2,747
747,455,7.258759269136238,0.9234534315218078,-58.7357357579235,3,748
748,455,9.337751066129483,0.9177645397088082,-60.62724931839773,4,749
749,455,11.417610184094295,0.8984166518365467,-62.06824702495904,5,750
750,455,13.49638288454882,0.8686237580437721,-63.04954055240853,6,751
751,455,15.576151945105002,0.829070666282239,-63.5438432540245,7,752
752,455,17.65523588473518,0.7795077873945913,-63.508931260983,8,753
753,455,19.73387553301656,0.7195861615050982,-62.90481406414854,9,754
754,455,21.812835792815456,0.6499094491995323,-61.72137727735333,10,755
755,455,23.89256679278452,0.5730666164697853,-60.0148730482961,11,756
756,455,25.97130296503132,0.4936690741648023,-57.91967137206553,12,757
757,455,28.0500947842393,0.4165419459768215,-55.599660426769816,13,758
758,455,30.129691983384102,0.3450895822325904,-53.19036020705006,14,759
759,455,32.20968104252321,0.280878630462457,-50.774975540995534,15,760
760,455,34.28872900835,0.2241510472774378,-48.39245048089009,16,761
761,455,36.36763206238979,0.1744065089460713,-46.05122689698127,17,762
762,455,38.44591038987708,0.1309384698420823,-43.74632969834653,18,763
763,455,40.525547660449085,0.0929689591561408,-41.46256015599396,19,764
764,455,42.60466268610727,0.0598610927454615,-39.18489098229963,20,765
765,455,44.68465913993168,0.0310133278914319,-36.891733606543525,21,766
766,455,46.76400440243892,0.0059659024497899,-34.56159027921974,22,767
767,455,48.84317907424256,-0.0156765929809703,-32.166349245100626,23,768
768,455,50.92224399855163,-0.0342123918761503,-29.671384515493493,24,769
769,455,53.00035737556436,-0.0498401912684194,-27.0315149555336,25,770
