,particle_id,r,phi,z,layer_id,hit_id
273,302,3.101703522145892,-2.0291753210777443,-0.121293206188767,1,274
274,302,5.180561308097529,-2.018954621922864,-0.2791531164447889,2,275
275,302,7.258903004479383,-2.0093459147859365,-0.4935368342704151,3,276
276,302,9.338759145515937,-2.00027490299215,-0.7611198859951074,4,277
277,302,11.41912330450692,-1.9916913181519256,-1.078706420042046,5,278
278,302,13.499521698768874,-1.983549876298187,-1.4434587140790427,6,279
279,302,15.575873226370792,-1.9758245476236271,-1.852050054691724,7,280
280,302,17.65677146634674,-1.968448087178366,-2.303961076955908,8,281
281,302,19.73483673788881,-1.9614162191854088,-2.7956338574146926,9,282
282,302,21.81541200942,-1.95468360143492,-3.326497121363112,10,283
283,302,23.895745201372144,-1.9482356208745937,-3.8942450203698726,11,284
284,302,25.97318725803417,-1.9420585632777512,-4.496546362828937,12,285
285,302,28.054016431423744,-1.9361148282906275,-5.13382720016277,13,286
286,302,30.131577201539912,-1.930406424153002,-5.802753480806089,14,287
287,302,32.212589174392406,-1.924899553437029,-6.504284350910979,15,288
288,302,34.2905652866607,-1.919597577344669,-7.235117599291783,16,289
289,302,36.3680371718926,-1.9144809545602008,-7.995014788502729,17,290
290,302,38.44769866303835,-1.9095317927196576,-8.7840082720449,18,291
291,302,40.52779036807185,-1.9047440845017016,-9.600551217608556,19,292
292,302,42.606584590716565,-1.90011204398476,-10.443066588954302,20,293
293,302,44.68699603912988,-1.8956202917856748,-11.311904187148166,21,294
294,302,46.76277577237524,-1.891273776465335,-12.203603671446658,22,295
295,302,48.84615911800301,-1.8870394763075669,-13.122710704742602,23,296
296,302,50.92170050221423,-1.8829416109147168,-14.061678037632715,24,297
297,302,53.00168488689856,-1.8789489097965533,-15.025302620561495,25,298
