,particle_id,r,phi,z,layer_id,hit_id
128,231,3.1005214014379763,-2.94352231000286,-0.4619124930656113,1,129
129,231,5.179421592835102,-2.932718742738112,-0.8533164371020519,2,130
130,231,7.258865407344318,-2.922296202005797,-1.3134958208738254,3,131
131,231,9.339260175038277,-2.9122636253178413,-1.8457214519979035,4,132
132,231,11.41709420081646,-2.902650315813683,-2.452676808730061,5,133
133,231,13.496442281413644,-2.8934534355111783,-3.1399277052655776,6,134
134,231,15.57603584290692,-2.8847007852853173,-3.9126554924647214,7,135
135,231,17.65533990396859,-2.8764244841954167,-4.777685204506881,8,136
136,231,19.734727065902,-2.868665949110822,-5.74446123523245,9,137
137,231,21.81427489088001,-2.861489758309036,-6.8259144733013954,10,138
138,231,23.89225698807675,-2.855004732976246,-8.039886669589244,11,139
139,231,25.971874767974377,-2.849380676511232,-9.418241457507603,12,140
140,231,28.0509574280152,-2.84497803832181,-11.013511416244569,13,141
141,231,30.13015180330089,-2.842666448983096,-12.946088560339788,14,142
142,231,32.20876984839403,-2.84625762501896,-15.678745330471848,15,143
143,231,32.20820340357798,-2.8869566952821253,-19.63586634884488,15,144
144,231,30.128229088065986,-2.9340683724817427,-20.51813412584427,14,145
145,231,28.049703940926367,-2.9826371247892465,-20.611851502292133,13,146
146,231,25.96946514847667,-3.039026341405712,-20.370405984046847,12,147
147,231,23.890983043099222,-3.1079581626722503,-19.89682328734152,11,148
148,231,21.81155716229501,3.086343286041118,-19.21198856660704,10,149
149,231,19.73223697046623,2.9626293333028846,-18.272018896574544,9,150
150,231,17.65383299457993,2.7565269748788093,-16.83216028163119,8,151
151,231,17.6543378379143,2.1328976111703453,-12.64091066741772,8,152
152,231,19.733763851507074,1.9498457606517248,-11.002706551523652,9,153
153,231,21.812784948827915,1.8546122737653283,-9.87168893666739,10,154
154,231,23.892116554090947,1.8010655892933252,-9.02053654467266,11,155
155,231,25.97194251231667,1.776544228514381,-8.431934326659288,12,156
156,231,28.050260760088428,1.7769642776275678,-8.160876893881472,13,157
157,231,30.1293351768218,1.802133005495656,-8.320104840409833,14,158
158,231,32.20899048153415,1.853404553164835,-9.072499626321374,15,159
159,231,34.28792179071234,1.929967082398958,-10.56598594862072,16,160
160,231,36.36697095639786,2.0248353745924623,-12.801000286178777,17,161
161,231,38.44630028166942,2.126403517310292,-15.583067463271064,18,162
162,231,40.52558962361357,2.225314007252154,-18.66810944601704,19,163
163,231,42.60425860514511,2.317319875431799,-21.89080748613776,20,164
164,231,44.684693610025896,2.401701949038753,-25.17563341572086,21,165
165,231,46.76306269812792,2.47890691666832,-28.48731172201412,22,166
166,231,48.84304067272084,2.550083561471147,-31.826687060790825,23,167
167,231,50.92188681711554,2.616170815185292,-35.195582073569184,24,168
168,231,53.00165250820693,2.678181335300712,-38.60904837752575,25,169
