,particle_id,r,phi,z,layer_id,hit_id
910,515,3.1017515047131083,1.4287701315987538,-1.2129581909800766,1,911
911,515,5.181252020319302,1.4259969222076805,-2.0661039239365646,2,912
912,515,7.26011000006765,1.4233485893087607,-2.9517717193177475,3,913
913,515,9.33857601174748,1.420812367147522,-3.87066072597481,4,914
914,515,11.417242261595266,1.41837664907064,-4.8236403497133615,5,915
915,515,13.496991567095002,1.416030853871484,-5.811762220087452,6,916
916,515,15.578947787671668,1.4137653088360664,-6.836268384004082,7,917
917,515,17.656132058433794,1.4115797352045711,-7.894297893801676,8,918
918,515,19.73407666447017,1.409461119623738,-8.989222770047565,9,919
919,515,21.81434213621201,1.407401659584914,-10.122630877163909,10,920
920,515,23.894393282505444,1.4053981189843294,-11.293913040284313,11,921
921,515,25.971731076498404,1.4034474045598404,-12.50233174442561,12,922
922,515,28.05224735097425,1.4015389814561054,-13.752120140801036,13,923
923,515,30.12930670174335,1.399674227204371,-15.04012310538435,14,924
924,515,32.20877562231299,1.3978433892828246,-16.370842421348154,15,925
925,515,34.2881270280623,1.3960444937272851,-17.743686010320214,16,926
926,515,36.36891192047266,1.3942721115859136,-19.16074745480314,17,927
927,515,38.448460813644814,1.392524504845079,-20.621324932897146,18,928
928,515,40.52809850945852,1.3907965763286598,-22.127514716729948,19,929
929,515,42.60494252215312,1.3890867294965952,-23.67844579470407,20,930
930,515,44.683960531487386,1.387386858861022,-25.27923599237328,21,931
931,515,46.765745959596,1.3856923899424411,-26.932089957341045,22,932
932,515,48.84283961153464,1.384005086174989,-28.632753490494693,23,933
933,515,50.92305017885666,1.3823140424301332,-30.38949642879553,24,934
934,515,53.00209620831448,1.3806178339893094,-32.200943779233185,25,935
