,particle_id,r,phi,z,layer_id,hit_id
2022,1022,3.100394139698528,-1.648805957225869,-1.1736212813865023,1,2023
2023,1022,5.180222502763322,-1.6020404377918152,-2.0419289808115195,2,2024
2024,1022,7.259166889855767,-1.5539246018981183,-3.006894350366366,3,2025
2025,1022,9.338061816937234,-1.5033692246697907,-4.103193423695998,4,2026
2026,1022,11.417034104265326,-1.4491942990286957,-5.373858546414724,5,2027
2027,1022,13.49672839475815,-1.3900042495994975,-6.874438434364535,6,2028
2028,1022,15.575785820898252,-1.3241596498313917,-8.675818251337361,7,2029
2029,1022,17.654887450784315,-1.249555075480444,-10.873290942850034,8,2030
2030,1022,19.73411648684518,-1.1636062231559796,-13.591940393811996,9,2031
2031,1022,21.81289483447404,-1.0632743602669423,-16.992286181091657,10,2032
2032,1022,23.89199775149904,-0.945128447397632,-21.2783342409099,11,2033
2033,1022,25.97139338306268,-0.8053627015839385,-26.71824813313452,12,2034
2034,1022,28.050424389588603,-0.636554208723841,-33.84797559862513,13,2035
2035,1022,30.129203057118385,-0.358877771774932,-47.805091638061455,14,2036
2036,1022,30.129137940368253,-0.3154854277303583,-50.65401920472145,14,2037
2037,1022,28.04968582757512,-0.2398118630030705,-62.93902577455904,13,2038
2038,1022,25.97075747039567,-0.3186274869414354,-69.99008529690965,12,2039
2039,1022,25.9708555524972,-1.2178749487962373,-98.42426861690522,12,2040
2040,1022,28.050104761383555,-1.7637156061488877,-114.29587018345651,13,2041
2041,1022,30.129226242266338,-2.109388329636888,-126.07532891642238,14,2042
2042,1022,30.12909248314645,-2.25718224854603,-155.73815654777593,14,2043
2043,1022,30.12926449411199,-1.549405772998742,-176.44810305229606,14,2044
