,particle_id,r,phi,z,layer_id,hit_id
869,936,3.1009751281407816,-2.9262719010983105,-6.34588763694596,1,870
870,936,5.179682481876288,-2.9747246064433805,-10.25236051780697,2,871
871,936,7.2593052531747935,-3.0202330018875814,-13.766482751834417,3,872
872,936,9.33854092812582,-3.061396146523268,-16.808107086420904,4,873
873,936,11.416687228433206,-3.097261779323825,-19.32518381749336,5,874
874,936,13.496151506264583,-3.127409370967788,-21.294400446295,6,875
875,936,15.576029450034998,3.1314015075767263,-22.708126659397458,7,876
876,936,17.655448169019945,3.1125274719993685,-23.57317512100758,8,877
877,936,19.73462397752349,3.0986618151353373,-23.90505425902304,9,878
878,936,21.813002811677222,3.0892062136004474,-23.722752360009167,10,879
879,936,23.89262297024722,3.083510465877635,-23.04525228985903,11,880
880,936,25.971245914492066,3.0809417530900545,-21.891030346432927,12,881
881,936,28.05090238543401,3.080889252067152,-20.27354034602917,13,882
882,936,30.13047756876588,3.0827945628825577,-18.20291481941712,14,883
883,936,32.2096204971361,3.086151901614609,-15.682197320713996,15,884
884,936,34.288054539698024,3.090509594088585,-12.704873281929146,16,885
885,936,36.36726821382778,3.095466933468138,-9.247817446200727,17,886
886,936,38.44679994663464,3.1006497248947955,-5.270068588496834,18,887
887,936,40.52592222443442,3.1056853601795376,-0.6991270419944442,19,888
888,936,42.60477424369342,3.110153248925584,4.597019548878929,20,889
889,936,44.68353795050688,3.113458564537305,10.87178842373745,21,890
890,936,46.763261205980086,3.1144323827084217,18.708502317137288,22,891
891,936,48.84170122911879,3.1088680999424985,30.232547164505696,23,892
892,936,48.841256530957565,3.052509411562533,55.37949275096781,23,893
893,936,46.762394235551646,3.001988402376131,64.12747394870706,22,894
894,936,44.68243724544842,2.952590976707425,69.22451863057418,21,895
895,936,42.60293561678128,2.898773920469567,72.79872061583501,20,896
896,936,40.52391218794056,2.837283783318128,75.42350084341086,19,897
897,936,38.44564586955374,2.764066174748,77.3335743339963,18,898
898,936,36.36558726789721,2.671913845933767,78.61336078382416,17,899
899,936,34.28703888117761,2.5437026963079323,79.18127595417621,16,900
900,936,32.208316706157284,2.218516107012561,77.40056894785442,15,901
901,936,32.208350499017584,2.198033054176074,77.18105518868676,15,902
902,936,34.28815040153257,1.8780573537407763,72.03463405302156,16,903
903,936,36.36787292966127,1.7556176325437376,68.86974246455506,17,904
904,936,38.44747244602035,1.6700187328535765,65.98618853108427,18,905
905,936,40.52503292779322,1.6042045885553378,63.21398549565421,19,906
906,936,42.60598639412954,1.5511738275562552,60.47964722556144,20,907
907,936,44.68483656284897,1.5074822326056168,57.75695385279084,21,908
908,936,46.76309987636648,1.470909666293442,55.02452890661394,22,909
909,936,48.84385303582312,1.439983900731966,52.26619911121631,23,910
910,936,50.922690473756525,1.4137826289286968,49.4799892643713,24,911
911,936,53.00178053645512,1.39156034660705,46.65807720435362,25,912
