,particle_id,r,phi,z,layer_id,hit_id
126,210,3.1017612980302003,1.7182639725141438,1.027969932895207,1,127
127,210,5.180145421549765,1.690008482759101,1.5754320658953451,2,128
128,210,7.259087748829828,1.6631922537394483,2.0089845243508364,3,129
129,210,9.337883527136766,1.6376198735715946,2.3266667520861546,4,130
130,210,11.417095099261646,1.613116307403176,2.525489964516588,5,131
131,210,13.495945427946804,1.589549352618076,2.6008622502297314,6,132
132,210,15.575628179482042,1.5667843281852114,2.546528541843728,7,133
133,210,17.654763341355544,1.5447300019948826,2.3540967008107714,8,134
134,210,19.73456308225702,1.5232780752585624,2.0122912096576044,9,135
135,210,21.81403316251878,1.5023514361532344,1.5064463590404031,10,136
136,210,23.89263283005237,1.4818730638906163,0.8170325665067786,11,137
137,210,25.971928418726723,1.4617487498995176,-0.0834980629764636,12,138
138,210,28.05072909639016,1.4419129908218429,-1.232705544731516,13,139
139,210,30.13012714247176,1.422279083300872,-2.68711668290317,14,140
140,210,32.20833671195585,1.4027902130903804,-4.532683883376844,15,141
141,210,34.28852066442286,1.383357114855809,-6.922734753909651,16,142
142,210,36.3671972985626,1.364020180148281,-10.155182239559071,17,143
143,210,38.44613375156848,1.3451754834746694,-15.062153432959889,18,144
144,210,38.44577536149988,1.4216131979837343,-42.203404608403126,18,145
145,210,36.36655414632036,1.5470283423301736,-49.239964666706506,17,146
146,210,34.28743322502153,1.8030960388672488,-51.71141609047103,16,147
147,210,34.28757867660955,1.958952418264904,-49.07144616858758,16,148
148,210,36.36687756810286,2.1475471850397843,-42.447245832933646,17,149
149,210,38.44604741639167,2.226247552754187,-38.19972211819694,18,150
150,210,40.52585566135584,2.27801878155185,-34.62037828036332,19,151
151,210,42.60465772642817,2.315906428770608,-31.40573062845292,20,152
152,210,44.6836944514356,2.345225813256961,-28.417093646203146,21,153
153,210,46.76319021693187,2.3687617029782966,-25.56530589951365,22,154
154,210,48.84183258471514,2.3882067724193914,-22.760227022594485,23,155
155,210,50.92106637520213,2.40480806712684,-19.787833992674464,24,156
156,210,50.92054856470701,2.4069497156313453,-16.388728114202117,24,157
157,210,48.84155850412118,2.3923341623882965,-16.54135124449622,23,158
158,210,46.76246122595464,2.3754663221087733,-16.97867121907729,22,159
159,210,44.68301782146056,2.3561724842400804,-17.516706792256585,21,160
160,210,42.60392340062389,2.3341023834549666,-18.105092249137577,20,161
161,210,40.52395983590331,2.308745654691919,-18.723210816976938,19,162
162,210,38.44402119120557,2.2794446237903587,-19.360678029948176,18,163
163,210,36.3657177362144,2.2453247857552587,-20.012188351079224,17,164
164,210,34.28637870761531,2.2050898985041965,-20.677182496265587,16,165
165,210,32.20720277574584,2.15694419355658,-21.35684682414623,15,166
166,210,30.127360305895703,2.098082175860472,-22.056653264914942,14,167
167,210,28.04919887985826,2.023934473443537,-22.7871275679966,13,168
168,210,25.97020807884144,1.9254734521176915,-23.57440004005696,12,169
169,210,23.89098824264705,1.7797255880152807,-24.49057346366897,11,170
170,210,23.89258049060887,1.0512743325491285,-27.32380332325604,11,171
171,210,25.97178137883474,0.915817041182634,-27.699166874857163,12,172
172,210,28.05010299312117,0.8292242581033287,-27.886961231399745,13,173
173,210,30.12927321764267,0.7687382642155851,-27.9552238305762,14,174
174,210,32.2090639838699,0.7257988951551773,-27.92394463127061,15,175
175,210,34.28845819741295,0.6962491861084762,-27.79837303974019,16,176
176,210,36.36725885130575,0.6779215542228239,-27.576676722935,17,177
177,210,38.44617917113439,0.6698307318439402,-27.25232681813464,18,178
178,210,40.52625004835581,0.6718868031385814,-26.815178660890744,19,179
179,210,42.6049126033246,0.6848156715138383,-26.25371578670986,20,180
180,210,44.683610847334165,0.7102916290276926,-25.5561403019164,21,181
181,210,46.76275329257627,0.7512494635048912,-24.718627941834804,22,182
182,210,48.84246914735382,0.8124907449869158,-23.764593650217336,23,183
183,210,50.92088065885603,0.9023739193741408,-22.796593826851044,24,184
184,210,53.00023817537729,1.0448650967495876,-22.189777956111183,25,185
