,particle_id,r,phi,z,layer_id,hit_id
1253,614,3.1017089952982126,0.8875343413378937,1.4607442688307657,1,1254
1254,614,5.1801178151258975,0.8864770294955049,2.591399801215367,2,1255
1255,614,7.258667931134095,0.8845521285454527,3.849429633211564,3,1256
1256,614,9.337642678194811,0.881687473376642,5.239660455514134,4,1257
1257,614,11.417642151807684,0.877803687026246,6.766919706207993,5,1258
1258,614,13.497373670676724,0.8728203761809434,8.433981728887744,6,1259
1259,614,15.576199329920096,0.8666554327178271,10.242801329441242,7,1260
1260,614,17.654298621451417,0.8592264894813982,12.19435316939608,8,1261
1261,614,19.73502490373942,0.8504429873685931,14.290726073260585,9,1262
1262,614,21.81423064825995,0.8402582559742323,16.52362928020458,10,1263
1263,614,23.891670570254107,0.8286363588089565,18.88456147208498,11,1264
1264,614,25.9709338997663,0.8155491015839036,21.365384738383483,12,1265
1265,614,28.05110812764486,0.8010333522041639,23.94837189142498,13,1266
1266,614,30.131052868961653,0.7851796203701671,26.6107952379214,14,1267
1267,614,32.209060228747994,0.7681376718488043,29.3253028311194,15,1268
1268,614,34.28842000281475,0.7500631176756514,32.06877627492781,16,1269
1269,614,36.36849931642622,0.7311784946755691,34.81248106135767,17,1270
1270,614,38.44594809677349,0.7117533918666563,37.52552769379787,18,1271
1271,614,40.5265915905818,0.691973076927571,40.19211397513855,19,1272
1272,614,42.60610160456623,0.6721025904707911,42.78751862735034,20,1273
1273,614,44.68442220967615,0.6523384996983164,45.29752933324055,21,1274
1274,614,46.76395738562158,0.6328182498084577,47.71554891946045,22,1275
1275,614,48.84309725979148,0.6136795692246438,50.03443692312446,23,1276
1276,614,50.92085945723064,0.5950172634783982,52.25158925861917,24,1277
1277,614,53.00222256888667,0.576841750443179,54.37333050626586,25,1278
