,particle_id,r,phi,z,layer_id,hit_id
59,137,3.1001950587742035,1.7454397811690467,-4.900085361606102,1,60
60,137,5.179886324296871,-2.0650064207244125,4.840258723802869,2,61
61,137,7.258902289832668,-1.7095322750424855,7.802347494368234,3,62
62,137,9.338161106257902,-1.502299267579294,10.007188170735784,4,63
63,137,11.416755477632492,-1.3595477726385212,11.77822440104659,5,64
64,137,13.496456372977557,-1.252498788405904,13.25100771113157,6,65
65,137,15.57579280387224,-1.168027381162201,14.499462196410745,7,66
66,137,17.655147188288826,-1.0989595285767673,15.57218788960306,8,67
67,137,19.7347907576285,-1.0410011704077191,16.50291225766788,9,68
68,137,21.813270559397896,-0.9914257868673424,17.315691960336533,10,69
69,137,23.893769347583383,-0.9482845502072286,18.03044272540379,11,70
70,137,25.970849865388093,-0.9103564921097824,18.66002348710372,12,71
71,137,28.051621174617026,-0.8765388671746942,19.2183022076484,13,72
72,137,30.13048272012549,-0.846195821815901,19.713238321768586,14,73
73,137,32.20986889787886,-0.8187245885615879,20.15339037420668,15,74
74,137,34.288489088753266,-0.7936996377824591,20.54513600941448,16,75
75,137,36.36981328459491,-0.7707290948700118,20.894717226980884,17,76
76,137,38.44588959467227,-0.7496117147628152,21.20571650159231,18,77
77,137,40.52585284287923,-0.7300185033119787,21.48374428963189,19,78
78,137,42.60683129045096,-0.7117873377076472,21.73198340287147,20,79
79,137,44.68640445729943,-0.6947758416903698,21.953404581454304,21,80
80,137,46.76256353229389,-0.6788586039808726,22.150767839493625,22,81
81,137,48.844231375756905,-0.6638509210078327,22.32747570562116,23,82
82,137,50.923237880100885,-0.6497122075348405,22.485127745227054,24,83
83,137,53.00209867555212,-0.636335640893129,22.62607699093558,25,84
