,particle_id,r,phi,z,layer_id,hit_id
1973,1647,3.1000131054131703,-1.3179604475645883,1.0937168238971555,1,1974
1974,1647,5.179707175970916,-2.0310714072128526,3.24467273802064,2,1975
1975,1647,7.25881803752812,-2.288650405534224,4.975036000597962,3,1976
1976,1647,9.337848695244642,-2.434349048859856,6.680516781613736,4,1977
1977,1647,11.416763518081348,-2.5313977510963293,8.438387865515079,5,1978
1978,1647,13.496410044842838,-2.6019183384182125,10.284614866578192,6,1979
1979,1647,15.575838924335144,-2.655833235883229,12.243539214336996,7,1980
1980,1647,17.655026146440726,-2.698308275361518,14.338704549008298,8,1981
1981,1647,19.73368597856829,-2.732226592027074,16.595526140000892,9,1982
1982,1647,21.813196508401948,-2.759248138081565,19.046125505855706,10,1983
1983,1647,23.892627020383287,-2.7802096317847984,21.727511706187745,11,1984
1984,1647,25.97192994555518,-2.795367653401528,24.6880873253892,12,1985
1985,1647,28.05028926697836,-2.804412772910308,27.98904182562552,13,1986
1986,1647,30.12999126613424,-2.806385666422245,31.71384181465444,14,1987
1987,1647,32.20857528286377,-2.799453077932549,35.95186701164917,15,1988
1988,1647,34.28811191987891,-2.7807515906757767,40.78706025516635,16,1989
1989,1647,36.36672907798742,-2.747031195667967,46.18323584068125,17,1990
1990,1647,38.44627923374746,-2.697547356857375,51.82503364743542,18,1991
1991,1647,40.52540635357412,-2.6379459882188567,57.110778048004406,19,1992
1992,1647,42.60434136517199,-2.577306833429419,61.58675631980896,20,1993
1993,1647,44.68360982081297,-2.521627133767565,65.17700495827403,21,1994
1994,1647,46.76342455136979,-2.4728715995283963,67.9997374399305,22,1995
1995,1647,48.842145524423664,-2.431038381076179,70.19139981952031,23,1996
1996,1647,50.92086567735405,-2.3954566137944937,71.85684532414568,24,1997
1997,1647,53.00089640452304,-2.3654135778197034,73.0598977624642,25,1998
