,particle_id,r,phi,z,layer_id,hit_id
1267,877,3.101452625886977,-2.9255009072613984,1.7861347168859307,1,1268
1268,877,5.180838969241367,-2.921892471023953,3.0656123861382394,2,1269
1269,877,7.259696971145006,-2.916979835168142,4.426815176266652,3,1270
1270,877,9.33893049456202,-2.9104946981130184,5.887153355931622,4,1271
1271,877,11.417177865348858,-2.9021031594966296,7.465074561274919,5,1272
1272,877,13.496197510782352,-2.891373499932777,9.18357377370741,6,1273
1273,877,15.575152125486245,-2.8777940094440897,11.064408285913265,7,1274
1274,877,17.654755598315777,-2.8607776551531026,13.12766368273948,8,1275
1275,877,19.733334849110246,-2.839778643967536,15.380610991871016,9,1276
1276,877,21.813448317088625,-2.814421367781427,17.812938056896527,10,1277
1277,877,23.892756552954992,-2.784896858585481,20.373620884704607,11,1278
1278,877,25.97130895043551,-2.7521576374381205,22.97452382581261,12,1279
1279,877,28.050024047873,-2.7178919603150264,25.504251584076577,13,1280
1280,877,30.129731954551275,-2.684094543357749,27.85738234668904,14,1281
1281,877,32.20861123919102,-2.652543450625661,29.956556828622773,15,1282
1282,877,34.28858610146153,-2.624395636381774,31.76389888135317,16,1283
1283,877,36.36741970523677,-2.6003274885242096,33.26286067210458,17,1284
1284,877,38.44593096282924,-2.5806153878978515,34.451291102086515,18,1285
1285,877,40.52616411225236,-2.5653731426906323,35.32764314883239,19,1286
1286,877,42.60470136792461,-2.5547529383953345,35.88062103458353,20,1287
1287,877,44.68347570860612,-2.549009017992116,36.0859065911407,21,1288
1288,877,46.76346005021175,-2.5487402716414893,35.890708592821625,22,1289
1289,877,48.84237630475706,-2.5552348602631336,35.18950176112488,23,1290
1290,877,50.92116636015026,-2.5714847005402026,33.74987057253547,24,1291
1291,877,53.00048329502172,-2.6066514781887644,30.893205910461084,25,1292
