,particle_id,r,phi,z,layer_id,hit_id
957,995,3.100304671645638,0.3411855963438228,0.6371286904297995,1,958
958,995,5.179482371913548,0.684231630070013,1.8854641354385704,2,959
959,995,7.25878783723762,1.0062912836721385,3.351305323520834,3,960
960,995,9.337813796351146,1.1632055235099708,4.465486020902653,4,961
961,995,11.416925140680348,1.2118791969341445,5.27289644915889,5,962
962,995,13.49590915127431,1.199949975461451,5.821337762226858,6,963
963,995,15.575106169903744,1.1704216275717256,6.201449503091926,7,964
964,995,17.654816716875168,1.1474039333912824,6.511557385991569,8,965
965,995,19.733754004022185,1.1367665112077685,6.807535418205014,9,966
966,995,21.81307468454304,1.1373856654984784,7.112723139819807,10,967
967,995,23.8917252589683,1.1467067182335764,7.434152059376021,11,968
968,995,25.971950882421428,1.162324745207795,7.772245508619004,12,969
969,995,28.051089034876963,1.182260519221682,8.123539816532029,13,970
970,995,30.12965119576235,1.2050115392633785,8.483864740124536,14,971
971,995,32.20884711195535,1.2294738228122448,8.84890276571564,15,972
972,995,34.289125559450504,1.2548411382324332,9.214347290769142,16,973
973,995,36.36791718080755,1.2805023442130603,9.57566170720541,17,974
974,995,38.44685765145788,1.3060728718768184,9.929365925273563,18,975
975,995,40.52600728976419,1.331277841546163,10.271948095365223,19,976
976,995,42.604745293071424,1.3559277524425013,10.599922367968404,20,977
977,995,44.6848605443523,1.3799282117673946,10.910161190836414,21,978
978,995,46.76431006419947,1.4031873006209628,11.198764632849237,22,979
979,995,48.842097370292855,1.4256596909201296,11.461643926544784,23,980
980,995,50.92110590415376,1.4473629589805186,11.69448440140926,24,981
981,995,53.00104463922644,1.4682921538588496,11.891388296932648,25,982
