,particle_id,r,phi,z,layer_id,hit_id
2897,1673,3.1009499861147454,-0.0577488235425543,1.1082551528921982,1,2898
2898,1673,5.180285158490975,-0.1396836251487918,1.8993255400145443,2,2899
2899,1673,7.259227771969322,-0.2215083028724934,2.714486882730487,3,2900
2900,1673,9.338521793994197,-0.3026469730155295,3.5437103254191804,4,2901
2901,1673,11.417161654774224,-0.3828906091608887,4.37942943895203,5,2902
2902,1673,13.495859154711818,-0.4625628650027792,5.218632119916606,6,2903
2903,1673,15.57572417884604,-0.5424834293344016,6.0627724256082445,7,2904
2904,1673,17.654955318732874,-0.6238986485408017,6.9170383312950765,8,2905
2905,1673,19.73374274508308,-0.7088288814860472,7.7937250969080765,9,2906
2906,1673,21.81282259811517,-0.8003737826762745,8.714768497183021,10,2907
2907,1673,23.892166568329205,-0.9033439342627824,9.717540384332144,11,2908
2908,1673,25.971166660373605,-1.025245950410563,10.865891983701566,12,2909
2909,1673,28.0501713664524,-1.1758196535326075,12.256919953331025,13,2910
2910,1673,30.1293406603242,-1.3560191429461272,13.953253399305204,14,2911
2911,1673,32.20880644988969,-1.5402996471721233,15.82544386863994,15,2912
2912,1673,34.28766834132449,-1.702038473104456,17.68507086050502,16,2913
2913,1673,36.3668744860512,-1.8384475877203583,19.50088575061132,17,2914
2914,1673,38.44616412971231,-1.95681679444658,21.33937448546379,18,2915
2915,1673,40.52507696564777,-2.067156056072676,23.346135101166315,19,2916
2916,1673,42.60420112127086,-2.2046755534777738,26.30770951081005,20,2917
2917,1673,42.60406876170122,-2.266607937293564,27.73962911532791,20,2918
2918,1673,40.52415197961715,-2.335175232965605,29.112115773281403,19,2919
2919,1673,38.44488320975796,-2.3645886392406523,29.47316140120189,18,2920
2920,1673,36.36659802115935,-2.386075791260108,29.58683396019144,17,2921
2921,1673,34.2861773656177,-2.404263214564616,29.570842274883887,16,2922
2922,1673,32.20681932506083,-2.4209886597694914,29.471938885067807,15,2923
2923,1673,30.12797402734635,-2.437331057747202,29.31449596070476,14,2924
2924,1673,28.04875415925504,-2.4540874902135426,29.112977244656168,13,2925
2925,1673,25.970466019208363,-2.471962287794196,28.87698575305346,12,2926
2926,1673,23.890162277440503,-2.4917482107015934,28.61267944141245,11,2927
2927,1673,21.811253689793865,-2.51434414220409,28.32509753872162,10,2928
2928,1673,19.732601612708315,-2.541000130343116,28.01737839480585,9,2929
2929,1673,17.653258524430996,-2.573516115348537,27.691549714411074,8,2930
2930,1673,15.574816876001536,-2.614622248447131,27.34895950676988,7,2931
2931,1673,13.494689445213998,-2.668973270168236,26.988887047839725,6,2932
2932,1673,11.415008627008415,-2.744972968957584,26.60902291617309,5,2933
2933,1673,9.33536363991142,-2.860514860188657,26.20108524789745,4,2934
2934,1673,7.258056493649311,-3.064176076590803,25.73819651817664,3,2935
2935,1673,5.178916584620005,2.525609324529977,24.91367605617439,2,2936
2936,1673,5.179332754836261,2.360145488891307,24.76043732356872,2,2937
2937,1673,7.259013891657638,1.6687745606155588,23.923089571162024,3,2938
2938,1673,9.34058248295652,1.4665027123339105,23.44076035265789,4,2939
2939,1673,11.417810754449052,1.3532639727238274,23.009163149842205,5,2940
2940,1673,13.49826383975413,1.2798029969117457,22.598579758329954,6,2941
2941,1673,15.576461154362264,1.2285372223947393,22.20098424097345,7,2942
2942,1673,17.656314519567253,1.1909619464025951,21.81176369557626,8,2943
2943,1673,19.733967662822124,1.1626038943234958,21.429821119960952,9,2944
2944,1673,21.81458875129308,1.1407034080584308,21.05333648647251,10,2945
2945,1673,23.894463770537616,1.123606340142437,20.682610174610986,11,2946
2946,1673,25.97133987880326,1.1101899308092438,20.31792756531565,12,2947
2947,1673,28.051445104126024,1.0996354875230552,19.95826585134053,13,2948
2948,1673,30.12989564871945,1.0914181744833422,19.604657150186085,14,2949
2949,1673,32.2096003390963,1.0851237231290545,19.25686428029514,15,2950
2950,1673,34.289627072766386,1.0804599005409294,18.915367837435888,16,2951
2951,1673,36.36891993561354,1.0772066074939315,18.58070423477876,17,2952
2952,1673,38.44620579975132,1.0751968526302735,18.25347054712994,18,2953
2953,1673,40.52689997634469,1.0743022892223546,17.9332662266156,19,2954
2954,1673,42.60520074792936,1.0744351178589833,17.621473951217776,20,2955
2955,1673,44.68513667623098,1.07553089130204,17.31801196795464,21,2956
2956,1673,46.76303132576621,1.0775464031676063,17.02398751384323,22,2957
2957,1673,48.84399748330185,1.0804670011256956,16.739313231119073,23,2958
2958,1673,50.922123425694366,1.0842841016160123,16.465492934179807,24,2959
2959,1673,53.00234437247373,1.089026144981683,16.20264494119856,25,2960
