,particle_id,r,phi,z,layer_id,hit_id
2636,1221,3.101233280696225,1.5714916816255613,1.8663420714947367,1,2637
2637,1221,5.180676739073157,1.510442082498315,3.268387735704445,2,2638
2638,1221,7.259573277862176,1.4580761902916386,4.781109579575283,3,2639
2639,1221,9.338138967230607,1.4121516262497171,6.402592610686769,4,2640
2640,1221,11.417770200847997,1.371063816781207,8.135384699334008,5,2641
2641,1221,13.497013537919118,1.3337014050849525,9.98209828585346,6,2642
2642,1221,15.575788145301493,1.2992134534627071,11.948185738624764,7,2643
2643,1221,17.65434625719786,1.2669444508127032,14.04096237837609,8,2644
2644,1221,19.73442837351739,1.2363586662578752,16.27083982107023,9,2645
2645,1221,21.812528052610297,1.2070967519059002,18.643840893332367,10,2646
2646,1221,23.8934811934557,1.178753743455386,21.176621856894883,11,2647
2647,1221,25.97207523301248,1.1511197184710211,23.874942515077443,12,2648
2648,1221,28.05066907026757,1.123926624344332,26.75430234624884,13,2649
2649,1221,30.13084207039182,1.0969598543104433,29.829882852638384,14,2650
2650,1221,32.20988436065967,1.0701034478026143,33.10944846176453,15,2651
2651,1221,34.28841152855864,1.0432505326949202,36.60244713588895,16,2652
2652,1221,36.367049293950494,1.0163643202165509,40.31254058977885,17,2653
2653,1221,38.44731714918065,0.989494396019466,44.23469930982444,18,2654
2654,1221,40.52574372742959,0.9628893919325172,48.33729344199655,19,2655
2655,1221,42.605309830273725,0.9368876397797016,52.576477681136126,20,2656
2656,1221,44.6834030944247,0.9120911604236384,56.86629065761262,21,2657
2657,1221,46.76365762017716,0.8891955294314591,61.10110338443365,22,2658
2658,1221,48.8417278862372,0.8690565457730745,65.13502872614829,23,2659
2659,1221,50.92090961608015,0.8523589459340263,68.8326604015164,24,2660
2660,1221,53.00102972757392,0.8395742592801894,72.07045023976346,25,2661
