,particle_id,r,phi,z,layer_id,hit_id
1280,651,3.1003140589205938,-0.3186314389236299,-0.6332120182432774,1,1281
1281,651,5.179846683093099,-0.308690872102563,-1.472935083081481,2,1282
1282,651,7.258921096283237,-0.3016352499730106,-2.64395011831759,3,1283
1283,651,9.338601995629132,-0.2972234530697182,-4.136583266213194,4,1284
1284,651,11.41756388862762,-0.2951545235937107,-5.9314992421805925,5,1285
1285,651,13.496876912967462,-0.2950678876492222,-8.003300037269433,6,1286
1286,651,15.575441928712262,-0.296562866176953,-10.317378770772455,7,1287
1287,651,17.654414448549538,-0.299216238438545,-12.835631981578343,8,1288
1288,651,19.73384811043488,-0.3026032577527944,-15.51496226797569,9,1289
1289,651,21.81382038418765,-0.3063203169493798,-18.310719734945963,10,1290
1290,651,23.89240653725844,-0.3100028691379156,-21.176385255421728,11,1291
1291,651,25.97163941551004,-0.3133529581987634,-24.07405892598143,12,1292
1292,651,28.05098203296979,-0.3161366471482792,-26.96722612872625,13,1293
1293,651,30.13035871901481,-0.318191556821679,-29.82587445506486,14,1294
1294,651,32.20847500961347,-0.3194213671752847,-32.62458665331128,15,1295
1295,651,34.28809833210153,-0.3197896135999539,-35.34939774803098,16,1296
1296,651,36.36761085532112,-0.3193041267220692,-37.98586508899125,17,1297
1297,651,38.44622892695862,-0.3180102256449891,-40.525493846580986,18,1298
1298,651,40.52619269817978,-0.3159756940082586,-42.967268906324925,19,1299
1299,651,42.6054748807365,-0.313287209928268,-45.30808877364076,20,1300
1300,651,44.68339561312492,-0.3100396354831241,-47.5489797170095,21,1301
1301,651,46.76294936407567,-0.3063235643870132,-49.69649261306128,22,1302
1302,651,48.84295247936166,-0.3022339611845521,-51.75378595317526,23,1303
1303,651,50.921906108191166,-0.2978626738945807,-53.724703361708364,24,1304
1304,651,53.00019879393661,-0.2932913773015299,-55.61544237720813,25,1305
