,particle_id,r,phi,z,layer_id,hit_id
179,311,3.101277869165657,0.1010577628394962,-2.8284395663898323,1,180
180,311,5.181175075195657,0.1631142848084328,-4.855888829056624,2,181
181,311,7.258854955593196,0.2193094839751072,-6.95105720508974,3,182
182,311,9.339471132715156,0.2702726484607479,-9.097347831170694,4,183
183,311,11.417061939459604,0.3163948423417582,-11.272738832638169,5,184
184,311,13.497697551027631,0.3583378030176899,-13.472291850955584,6,185
185,311,15.577448795444129,0.3965035763638428,-15.68402740876975,7,186
186,311,17.65533370745184,0.4313181535418915,-17.901529075745024,8,187
187,311,19.734154419809485,0.4632146435968577,-20.12423681309901,9,188
188,311,21.814902076976857,0.4925369074378665,-22.35095805787689,10,189
189,311,23.8931478456818,0.5195129474609311,-24.575614059457905,11,190
190,311,25.97139851182075,0.5444291577427022,-26.800205257922897,12,191
191,311,28.05320871075084,0.5675390193056362,-29.028321967860705,13,192
192,311,30.129385707603088,0.5889294390685913,-31.250245823478224,14,193
193,311,32.21158571516038,0.6088818673760402,-33.47881093330416,15,194
194,311,34.28797326295906,0.6274226310502792,-35.7018783720541,16,195
195,311,36.36803866855245,0.6447606066576007,-37.93025859519189,17,196
196,311,38.4476236093086,0.6609647816638018,-40.16023711267483,18,197
197,311,40.526379082351525,0.6761266328638168,-42.39223549152797,19,198
198,311,42.60424221399763,0.6903285410622874,-44.6270221168766,20,199
199,311,44.6851620703837,0.7036678083728056,-46.86972114156903,21,200
200,311,46.76584291469391,0.7161847452076255,-49.11768192901566,22,201
201,311,48.84306791913056,0.7279177378891984,-51.36831716032065,23,202
202,311,50.92134153531591,0.7389424929461802,-53.62740676383231,24,203
203,311,53.00152221296448,0.7493052292922245,-55.89681585044953,25,204
