,particle_id,r,phi,z,layer_id,hit_id
0,197,3.10064431778858,-1.930898649699773,-0.2568963391151868,1,1
1,197,5.1800242675114765,-1.9351669352166967,-0.3265856447320061,2,2
2,197,7.258549258810171,-1.939277445490996,-0.3119933729310489,3,3
3,197,9.33940762215425,-1.9432254400294635,-0.2112511380694215,4,4
4,197,11.41716542520752,-1.9469920975141777,-0.0226849373745068,5,5
5,197,13.497586675626868,-1.9505814833446755,0.256598573784764,6,6
6,197,15.577300388238625,-1.9539832022250856,0.629313224717805,7,7
7,197,17.65577315122285,-1.957194435141261,1.0992193389556633,8,8
8,197,19.73427274335068,-1.9602173198291424,1.6718966313389458,9,9
9,197,21.8144433112302,-1.9630565872497976,2.355370987669879,10,10
10,197,23.892342771007964,-1.965712812441588,3.158859430296296,11,11
11,197,25.97215917398613,-1.968202208008184,4.099482002621116,12,12
12,197,28.050003968476304,-1.9705393945041043,5.199381639962034,13,13
13,197,30.130659545581896,-1.9727659246099816,6.500856629362275,14,14
14,197,32.20870020362686,-1.9749526614347688,8.074151021681985,15,15
15,197,34.28780647953737,-1.9773077763414573,10.09069510339615,16,16
16,197,36.36709101180927,-1.9808130314073524,13.222925923696806,17,17
17,197,36.36655439754168,-1.992708939300992,19.179133873543044,17,18
18,197,34.28718257341544,-2.0056588490346954,21.80099512158345,16,19
19,197,32.20808385711428,-2.019463430028744,23.353236507652333,15,20
20,197,30.128336024716337,-2.035632593731897,24.51228432767754,14,21
21,197,28.04987898622092,-2.055055796862313,25.44974173333678,13,22
22,197,25.969499528063324,-2.078811144050891,26.244861245954347,12,23
23,197,23.89107866188574,-2.1082689622673887,26.940789681167225,11,24
24,197,21.811978150070896,-2.1455195288783555,27.568682689466712,10,25
25,197,19.73306895467533,-2.193732509842388,28.152112243810528,9,26
26,197,17.6532516866971,-2.2582480619544443,28.71423176864721,8,27
27,197,15.574173553734134,-2.348893411257936,29.28315369960616,7,28
28,197,13.49546943362864,-2.4879838382067305,29.91138901381532,6,29
29,197,11.416642443886628,-2.7601278543241072,30.79776902899518,5,30
30,197,11.417158531094811,2.900438909698165,32.70225430754634,5,31
31,197,13.496830666294422,2.6475835937663765,34.10882275765576,6,32
32,197,15.575496931689989,2.531542579882804,35.38908835955733,7,33
33,197,17.654798653704162,2.467663703903958,36.762868603143644,8,34
34,197,19.733836746053296,2.433491943399458,38.30218729009888,9,35
35,197,21.8131207861606,2.4186247675950177,40.05285979163629,10,36
36,197,23.892125424057,2.4167767516165,42.046270689883855,11,37
37,197,25.97099546369529,2.423235079407565,44.30219101518402,12,38
38,197,28.05091894571864,2.4338776167256224,46.82960901058233,13,39
39,197,30.129678041872967,2.444725917702063,49.62179416329239,14,40
40,197,32.20894137503544,2.4517743077513763,52.66465670799533,15,41
41,197,34.28754716368795,2.4508173253123404,55.91977695894568,16,42
42,197,36.36668855364361,2.4375699828392143,59.30670808779777,17,43
43,197,38.44591193985656,2.408749754005284,62.65684063458177,18,44
44,197,40.52548188836716,2.364634141370689,65.71523297291975,19,45
45,197,42.60423396156298,2.310528099297476,68.25280901072496,20,46
46,197,44.68395078372123,2.2535072268774763,70.20440405507983,21,47
47,197,46.76339027046456,2.198574747947744,71.63905747024097,22,48
48,197,48.84286582037367,2.147904815555719,72.66751779289118,23,49
49,197,50.92240438330639,2.102013090404614,73.38609482126152,24,50
50,197,53.001479076184765,2.0607086603612434,73.86600732542524,25,51
