,particle_id,r,phi,z,layer_id,hit_id
4172,2061,3.1010852284414647,-0.8738600870819485,-5.116026854114665,1,4173
4173,2061,5.1799252223787775,-0.8791723639886776,-6.958538950555798,2,4174
4174,2061,7.25983232523845,-0.8838557810118054,-8.290014820397758,3,4175
4175,2061,9.338769692990336,-0.8881785077788446,-9.291909319226669,4,4176
4176,2061,11.41667532563671,-0.8922712907895403,-10.057474046769848,5,4177
4177,2061,13.497930164613726,-0.8962162248191561,-10.642894601193412,6,4178
4178,2061,15.57538076108064,-0.9000460280134378,-11.081819684698274,7,4179
4179,2061,17.655606943504754,-0.9038041222066618,-11.400431286373532,8,4180
4180,2061,19.734588129983923,-0.907505336231892,-11.615882477221476,9,4181
4181,2061,21.812862690475416,-0.9111671218862488,-11.741832910521133,10,4182
4182,2061,23.894757306562123,-0.9148096161353004,-11.788797867602028,11,4183
4183,2061,25.973460366341182,-0.9184307718248844,-11.764850285562368,12,4184
4184,2061,28.05075534857306,-0.9220416625050594,-11.676843212778572,13,4185
4185,2061,30.130150020647413,-0.9256548541177004,-11.530033405428028,14,4186
4186,2061,32.20903136609823,-0.9292711730238816,-11.329045472240727,15,4187
4187,2061,34.28935691442806,-0.9328985379432696,-11.07743364595261,16,4188
4188,2061,36.37004564380051,-0.9365388974178503,-10.778457853327817,17,4189
4189,2061,38.44662885806896,-0.9401876463860378,-10.435596206523703,18,4190
4190,2061,40.52680469504165,-0.9438610860554988,-10.049913654840084,19,4191
4191,2061,42.60698329962532,-0.94755530468585,-9.623958985260591,20,4192
4192,2061,44.68377612771213,-0.9512662567653648,-9.160235116977644,21,4193
4193,2061,46.76603010909319,-0.955011498077414,-8.658187677305868,22,4194
4194,2061,48.84280329054261,-0.9587727651076122,-8.121724016944526,23,4195
4195,2061,50.923350429072784,-0.9625679326191634,-7.549588386886967,24,4196
4196,2061,53.00098598347733,-0.9663856986715696,-6.944526740703843,25,4197
