,particle_id,r,phi,z,layer_id,hit_id
634,585,3.1008809215200164,-1.9309736380495128,4.223328059977298,1,635
635,585,5.180257602822299,-1.9184610167102087,7.323885459731613,2,636
636,585,7.259454960407153,-1.9031565638646564,10.673042510039672,3,637
637,585,9.33760379472884,-1.884067797705584,14.31163351439342,4,638
638,585,11.417203601920056,-1.8592700044721184,18.31144542310367,5,639
639,585,13.49638092211513,-1.824304260230856,22.79587370413679,6,640
640,585,15.575147328698636,-1.761022947069631,28.1294592203772,7,641
641,585,15.574876628759858,-1.5486587294252927,29.29764309425412,7,642
642,585,13.49559467790559,-1.360579006075085,20.74698866627545,6,643
643,585,11.416407369092235,-1.099526761614502,5.367667783475266,5,644
644,585,11.416840928267346,-0.7359145021785783,-27.094342052907383,5,645
645,585,13.496483413995245,-0.7127374006653573,-44.22451150892397,6,646
646,585,15.575660867166135,-0.7495850213509823,-53.75513508942753,7,647
647,585,17.65497177174585,-0.7923007762689779,-60.26761907289296,8,648
648,585,19.734300249435385,-0.8320855402960852,-65.0215377527014,9,649
649,585,21.812907019796764,-0.8673884893602898,-68.5897455631132,10,650
650,585,23.89245824475674,-0.8984052684096187,-71.28792258247424,11,651
651,585,25.972360806068178,-0.9256780839313786,-73.30386177064467,12,652
652,585,28.05148906058822,-0.9497762450197168,-74.75924048312996,13,653
653,585,30.12918245840668,-0.9712131084401602,-75.7375102454539,14,654
654,585,32.20941572826705,-0.9904626148203192,-76.2983120148009,15,655
655,585,34.28827279127432,-1.0078473452511822,-76.48150600266266,16,656
656,585,36.36680940801576,-1.0236776899494615,-76.31684358260593,17,657
657,585,38.44605163711473,-1.0382120263744496,-75.82418170304594,18,658
658,585,40.5258062701128,-1.051662060677294,-75.01585107559217,19,659
659,585,42.60561161354982,-1.0642117028846194,-73.89787283494564,20,660
660,585,44.68377669175782,-1.0760211607887702,-72.47106770428005,21,661
661,585,46.76367961393529,-1.0872706782931898,-70.72574807510668,22,662
662,585,48.84258089524341,-1.0981085434744364,-68.64843407842228,23,663
663,585,50.92194740548414,-1.108723250938738,-66.21116925167865,24,664
664,585,53.00097571165671,-1.119332643650664,-63.3720175938788,25,665
