,particle_id,r,phi,z,layer_id,hit_id
1652,592,3.100529322721413,2.6729051705867395,16.2295017086126,1,1653
1653,592,5.179695998517443,2.690536255023491,24.645304276810474,2,1654
1654,592,7.25842888917468,2.698386770830013,31.55319852127953,3,1655
1655,592,9.337936589858195,2.6825001792565324,36.58728166978645,4,1656
1656,592,11.41697876858059,2.622928704398797,38.74530040070212,5,1657
1657,592,13.496112266369243,2.525466413407901,37.6245943688422,6,1658
1658,592,15.57528924859181,2.438381489445774,34.98156753608191,7,1659
1659,592,17.654276073607534,2.3856166691765583,32.32869776692316,8,1660
1660,592,19.73382957991036,2.366374834914323,30.146524680635103,9,1661
1661,592,21.812948233290093,2.375479588519093,28.569130626717744,10,1662
1662,592,23.89231966560442,2.407087799365702,27.62539349695468,11,1663
1663,592,25.97174798265126,2.454406787698632,27.2734546524522,12,1664
1664,592,28.050766325382128,2.510326559932964,27.4113551895281,13,1665
1665,592,30.129544661509005,2.568965007383433,27.913765200764583,14,1666
1666,592,32.20906494313397,2.626520721000326,28.67015915934565,15,1667
1667,592,34.288404666772614,2.680981077588104,29.59958727703281,16,1668
1668,592,36.36801662306867,2.731582685592469,30.650181062153163,17,1669
1669,592,38.447173889479366,2.7781964147140465,31.790896530570205,18,1670
1670,592,40.52597820227541,2.8210321865345422,33.0058603089263,19,1671
1671,592,42.6043886205919,2.860426718130405,34.28948061636399,20,1672
1672,592,44.68363077037288,2.8967762019115706,35.64497465966516,21,1673
1673,592,46.76392568975263,2.9304522907040056,37.08231215640875,22,1674
1674,592,48.84329262728853,2.961778056710553,38.61808345478827,23,1675
1675,592,50.92190126673608,2.9910990524929413,40.28158144460015,24,1676
1676,592,53.00138550352531,3.0187776318775903,42.12200465846093,25,1677
