,particle_id,r,phi,z,layer_id,hit_id
0,28,3.1003397456075685,1.14437770965123,9.62171670508819,1,1
1,28,5.179464607557098,1.1279492677048348,16.690407683581274,2,2
2,28,7.2591421889792445,1.1048488694830825,24.12250445445224,3,3
3,28,9.33755480204654,1.074010466092112,31.748760138683423,4,4
4,28,11.4177355926939,1.0344294589346068,39.37646588999874,5,5
5,28,13.496603875722975,0.9853404842507388,46.75850164836942,6,6
6,28,15.575171865199064,0.9258404767739662,53.64506429169994,7,7
7,28,17.65499763057591,0.8542686509724668,59.77759902399562,8,8
8,28,19.73366484121141,0.7666322961659229,64.85188305809886,9,9
9,28,21.81287978383957,0.650250453500381,68.38825220401912,10,10
10,28,23.89167457858592,0.4364096775154464,68.43971260525295,11,11
11,28,25.971002011194106,-0.3053564262920661,50.55399602576539,12,12
12,28,28.050987099719407,-0.5365997919030742,44.00524198385448,13,13
13,28,30.129422237861544,-0.6758591808124709,39.6697518385748,14,14
14,28,32.20875523093367,-0.7765870097145395,36.20285018127124,15,15
15,28,34.28872005563193,-0.8547179586840642,33.223928511946234,16,16
16,28,36.36798985395764,-0.9175669111991978,30.566259610995857,17,17
17,28,38.44732521161925,-0.9692595521117916,28.137871835964543,18,18
18,28,40.52596772771607,-1.0123157267678875,25.88434691813948,19,19
19,28,42.60482259440617,-1.0484320684165085,23.7681242144184,20,20
20,28,44.683368317741625,-1.0787510496516517,21.76388521377668,21,21
21,28,46.76319051712556,-1.1040962086276631,19.85068765031744,22,22
22,28,48.84256273522214,-1.124996405112706,18.014429468013656,23,23
23,28,50.92247242213289,-1.1418117076330687,16.24031826666169,24,24
24,28,53.00124602729328,-1.154690652328085,14.515798045001922,25,25
