,particle_id,r,phi,z,layer_id,hit_id
2246,962,3.1004841485729084,2.0241134601572104,-0.6372515571913286,1,2247
2247,962,5.180192219241032,0.1336641964459306,2.880746313576648,2,2248
2248,962,7.2592239969282275,-0.1216803355292806,3.785634909461617,3,2249
2249,962,9.338994999185218,-0.2516946870406453,4.544086750213662,4,2250
2250,962,11.418124521345948,-0.3328709899125219,5.2253352438626415,5,2251
2251,962,13.497516479917238,-0.3892275991853032,5.849432687856833,6,2252
2252,962,15.57625503945208,-0.4310658757091643,6.423293094493594,7,2253
2253,962,17.65476816007309,-0.4636632516043135,6.949304282437893,8,2254
2254,962,19.733660901445987,-0.4900211486853594,7.427283243640769,9,2255
2255,962,21.812813134449456,-0.5119791260291459,7.8551518922889265,10,2256
2256,962,23.89279903038731,-0.5307489541513833,8.229565735445,11,2257
2257,962,25.97142152550273,-0.5471458550386284,8.545359674065903,12,2258
2258,962,28.050462118254018,-0.5617890213640107,8.796506635176431,13,2259
2259,962,30.13066812418373,-0.5751406391125002,8.974748370211955,14,2260
2260,962,32.2088406845984,-0.587548768957681,9.06901080325294,15,2261
2261,962,34.287656512258856,-0.5993460655679055,9.064986923844751,16,2262
2262,962,36.36750369685944,-0.6108302159298047,8.942508998409327,17,2263
2263,962,38.44662336701675,-0.6223025373174932,8.672750736033347,18,2264
2264,962,40.526068178888416,-0.6341452521218407,8.211313542641896,19,2265
2265,962,42.60488515218874,-0.6468916096257616,7.484347795468601,20,2266
2266,962,44.683773748596266,-0.6614942638324824,6.349463761876745,21,2267
2267,962,46.76284625047256,-0.680218171831809,4.4552025035136005,22,2268
2268,962,48.841870098003454,-0.7151215253358082,-0.0636615208303723,23,2269
2269,962,48.84141062827944,-0.7656630316718731,-7.681404022949634,23,2270
2270,962,46.7622720478222,-0.8262931203376781,-16.97869773993364,22,2271
2271,962,44.68310696716095,-0.8759444052088695,-24.29480189435048,21,2272
2272,962,42.60373921899512,-0.9293287700194262,-31.87450084692137,20,2273
2273,962,40.5248015410367,-0.9951297339570832,-41.05834937798248,19,2274
2274,962,38.445776772849214,-1.1229300391451025,-60.28910098706871,18,2275
2275,962,38.44583643430813,-1.1560238497438118,-66.21257962888525,18,2276
2276,962,40.52507466895078,-1.243912302906577,-87.83935292974803,19,2277
2277,962,42.6045786370905,-1.2724061839442684,-99.3873328906904,20,2278
2278,962,44.6840062089444,-1.2898749564078518,-109.2276696282732,21,2279
2279,962,46.762655613068816,-1.3025756425504864,-118.47362321777878,22,2280
2280,962,48.842268203050914,-1.3130828122913638,-127.75463377926356,23,2281
2281,962,50.92132606048898,-1.322901452098041,-137.90251836509088,24,2282
2282,962,50.920773744689086,-1.3195793293357605,-162.17734240501235,24,2283
