,particle_id,r,phi,z,layer_id,hit_id
111,391,3.100473441036097,0.8524146229683189,-2.890959098912924,1,112
112,391,5.17964468101713,0.8840521086643927,-4.456836767335451,2,113
113,391,7.258652821355263,0.9052359068759082,-5.512637168809219,3,114
114,391,9.337830020263173,0.9078129257328356,-5.6119448955956885,4,115
115,391,11.416732688737296,0.8334882792398068,-2.080383259927156,5,116
116,391,11.416568803063084,0.6361433383022244,5.3093180088027925,5,117
117,391,11.417035656412784,-0.4459178853634027,27.566847306739422,5,118
118,391,13.496786044131854,-0.7604043561766459,32.95274139522138,6,119
119,391,15.57558323348752,-0.9426454408217744,36.287549260040514,7,120
120,391,17.65518355958774,-1.0719724394585946,38.729934896535084,8,121
121,391,19.73460875181658,-1.1718669281403225,40.58538024174786,9,122
122,391,21.813654331579748,-1.253080898314041,41.98348538969898,10,123
123,391,23.892994805261605,-1.3215228706997937,42.99023233304952,11,124
124,391,25.97107196946354,-1.3807272333413645,43.640497302526114,12,125
125,391,28.050609091969907,-1.4331158691834271,43.953323934469736,13,126
126,391,30.13045160250649,-1.4802776796781667,43.934661397043925,14,127
127,391,32.20918748581796,-1.5233648698629128,43.58162698830374,15,128
128,391,34.28789114763894,-1.563299412932016,42.88161140042138,16,129
129,391,36.36760666055216,-1.6008121724489623,41.8098846795296,17,130
130,391,38.446303464815415,-1.636464626970324,40.32773015480845,18,131
131,391,40.52615990763256,-1.6708331828280527,38.36950622120331,19,132
132,391,42.60525403069814,-1.7044221191114763,35.83050639899881,20,133
133,391,44.683416044529984,-1.737846027473858,32.51985578160377,21,134
134,391,46.76297820858508,-1.7720255975693953,28.026606802793754,22,135
135,391,48.84170781616548,-1.808788588532567,21.11590964512748,23,136
136,391,48.84125762198387,-1.8178681726559145,-8.398223758621587,23,137
137,391,46.76210191716663,-1.755133958204422,-18.576253208389385,22,138
138,391,44.68320863281563,-1.6636468489049363,-27.09488109697333,21,139
139,391,42.60381928501526,-1.5205217400619817,-35.86757804514854,20,140
140,391,42.60442075179141,-0.564671360452501,-58.29052412098468,20,141
141,391,44.68355738333391,-0.2036047163258859,-56.12694814966161,21,142
142,391,46.762829391266266,0.0709514116385378,-50.64701858526696,22,143
143,391,48.8421896626276,0.2733108140976523,-44.5376998737339,23,144
144,391,50.92171506909499,0.4321738182689358,-38.40228863629623,24,145
145,391,53.00010841307349,0.5653411710326803,-32.20135180312942,25,146
