,particle_id,r,phi,z,layer_id,hit_id
0,23,3.100190747523626,-2.964882931224099,7.553487266799159,1,1
1,23,5.1793309424948,-2.9229055128039385,9.762296192966744,2,2
2,23,7.259445652241669,-2.8871829625216847,11.490618338460202,3,3
3,23,9.338740701886294,-2.8536509534621826,12.89222310032337,4,4
4,23,11.417072140898243,-2.821021555038962,14.041207788068562,5,5
5,23,13.497070280433071,-2.788756762874098,14.982389108841126,6,6
6,23,15.575420143360091,-2.756722131823204,15.74365402295806,7,7
7,23,17.654849415629347,-2.7248363579949064,16.348080160563846,8,8
8,23,19.73341100266832,-2.6931659728256694,16.81281187614453,9,9
9,23,21.813259754421896,-2.66175417269531,17.15337523330492,10,10
10,23,23.89233828485917,-2.630725894494072,17.3826405378979,11,11
11,23,25.97197898564053,-2.600159236771919,17.51263858656432,12,12
12,23,28.05097281180598,-2.570165446650672,17.55399540744996,13,13
13,23,30.13051921468503,-2.540810875540988,17.516389936969837,14,14
14,23,32.20837070092305,-2.5121976319662043,17.40858305501815,15,15
15,23,34.287973282520525,-2.484335638243358,17.23812811725994,16,16
16,23,36.36699140974687,-2.457300946839756,17.01202656579489,17,17
17,23,38.44660831189,-2.431110420346966,16.736212898231827,18,18
18,23,40.52569765752223,-2.405800583542588,16.416179286469855,19,19
19,23,42.60451312879524,-2.381382530955288,16.056645392215827,20,20
20,23,44.68450781399341,-2.357849426116319,15.661589675680403,21,21
21,23,46.76251435631859,-2.3352438987870774,15.235563319816675,22,22
22,23,48.84177384245329,-2.3135381266335515,14.781731754434098,23,23
23,23,50.92221223461575,-2.292746224708884,14.304032546346631,24,24
24,23,53.00041928736319,-2.2729208083533115,13.807754626224636,25,25
