,particle_id,r,phi,z,layer_id,hit_id
0,55,3.1011897960425894,-1.1552689011991195,0.1214462824958371,1,1
1,55,5.181311673582795,-1.1755256605348685,0.126903175296098,2,2
2,55,7.259111461184722,-1.1954982064491602,0.0711514843679523,3,3
3,55,9.338924682947352,-1.2152808584466654,-0.0461514930030073,4,4
4,55,11.416930316235508,-1.2348863817639648,-0.2250374915176731,5,5
5,55,13.497631775739093,-1.2544037174524345,-0.4661657771862089,6,6
6,55,15.57731245431944,-1.273842327489459,-0.7693976083842173,7,7
7,55,17.65503649774742,-1.2932364167074168,-1.1346527166612006,8,8
8,55,19.735209028111967,-1.3126687907619263,-1.562874267218291,9,9
9,55,21.814072630557284,-1.3321452364247408,-2.053422065697566,10,10
10,55,23.893146847371465,-1.3517203162891591,-2.6065951025822667,11,11
11,55,25.97118975260426,-1.3714223379123387,-3.221889837616944,12,12
12,55,28.051932296003457,-1.3913268772752332,-3.900180573355796,13,13
13,55,30.1312602591963,-1.411434768841135,-4.639656063625145,14,14
14,55,32.21002030309696,-1.431793918531345,-5.439714846655001,15,15
15,55,34.28880685253566,-1.4524500168518486,-6.299381933611214,16,16
16,55,36.36796032872223,-1.4734462896033451,-7.21717364710931,17,17
17,55,38.44757537888293,-1.4948231490911978,-8.190949646294555,18,18
18,55,40.52531902417277,-1.5165944551907775,-9.216641228231596,19,19
19,55,42.605315988692816,-1.5388402231092078,-10.292516435063812,20,20
20,55,44.684800440790525,-1.5615657508088203,-11.41239249185405,21,21
21,55,46.76312813733375,-1.5847943947148295,-12.56984435544052,22,22
22,55,48.84344115129469,-1.608588257991922,-13.759201549495788,23,23
23,55,50.92262441628549,-1.6329333366817405,-14.969660311722585,24,24
24,55,53.0013606567717,-1.657852019173413,-16.190782951325904,25,25
