,particle_id,r,phi,z,layer_id,hit_id
2458,1575,3.103123908436744,-0.5277083631630869,-1.345592563582457,1,2459
2459,1575,5.179627037802412,-0.5134885284838485,-2.1444265846660286,2,2460
2460,1575,7.260845360963979,-0.4988940366076257,-2.8623533114688904,3,2461
2461,1575,9.339379768625664,-0.4839305466100803,-3.4954077812592814,4,2462
2462,1575,11.41810373323713,-0.4685292472486324,-4.0429241419862905,5,2463
2463,1575,13.496419047229391,-0.452642009345035,-4.502652400226253,6,2464
2464,1575,15.576973106017403,-0.4361905584212124,-4.872514695263337,7,2465
2465,1575,17.65556471778113,-0.4191450974807143,-5.148734076500698,8,2466
2466,1575,19.73448281314524,-0.4014180823021905,-5.328209588315481,9,2467
2467,1575,21.815653081685788,-0.3829144319644243,-5.40685663471951,10,2468
2468,1575,23.89428653841844,-0.3635904861833454,-5.379849583658146,11,2469
2469,1575,25.9717518170957,-0.3433389384769287,-5.242138451474052,12,2470
2470,1575,28.051961347066616,-0.3220112947922727,-4.987294593809455,13,2471
2471,1575,30.12922615587553,-0.2995427902704995,-4.609215770201519,14,2472
2472,1575,32.209401151220675,-0.2757304955704923,-4.099167725057594,15,2473
2473,1575,34.288912878585265,-0.2504553866899912,-3.449255962643712,16,2474
2474,1575,36.36681493034804,-0.2235538867607128,-2.650569260562144,17,2475
2475,1575,38.4471149264886,-0.1947744682518009,-1.691204752266195,18,2476
2476,1575,40.52548315606053,-0.1639573465386126,-0.5621917882907361,19,2477
2477,1575,42.60542124140157,-0.1308143890992076,0.7495243075745464,20,2478
2478,1575,44.68562805278922,-0.0951166544836764,2.2541643305773285,21,2479
2479,1575,46.76368210405543,-0.0566682558351377,3.958985896688517,22,2480
2480,1575,48.843592969938506,-0.0151854732402925,5.8733144747867385,23,2481
2481,1575,50.92120213059167,0.0293878576199474,7.993812888726083,24,2482
2482,1575,53.00088990361662,0.0771638602973831,10.317150868447968,25,2483
