,particle_id,r,phi,z,layer_id,hit_id
260,218,3.1021401376069537,-0.8676292143835315,1.3588161354631212,1,261
261,218,5.180089066932836,-0.8934004199456068,2.1902119944228127,2,262
262,218,7.258448893068357,-0.9172309595087588,2.9635569383782943,3,263
263,218,9.33927296283173,-0.9394694736692764,3.6827222412681686,4,264
264,218,11.41710328389421,-0.9603221499729878,4.3482813897220485,5,265
265,218,13.498308627332804,-0.9800693955019706,4.964036503543252,6,266
266,218,15.57521678131573,-0.9988202131419416,5.528937816504783,7,267
267,218,17.656819691946627,-1.0168108407431276,6.046070174843607,8,268
268,218,19.73420197583252,-1.034099570684539,6.513342842445551,9,269
269,218,21.81486926567536,-1.05087129683991,6.932106673997945,10,270
270,218,23.89292221319625,-1.0671906434125908,7.300245657593374,11,271
271,218,25.97310185330143,-1.0832023172069905,7.617123165909545,12,272
272,218,28.051509600187888,-1.098982129745986,7.879965216481974,13,273
273,218,30.131459386728856,-1.1146642438611,8.086222145466655,14,274
274,218,32.20959089740042,-1.130340162995501,8.231590697021094,15,275
275,218,34.28850333632544,-1.1461608598858546,8.311008433638538,16,276
276,218,36.367852361177015,-1.162279032360512,8.317344779804834,17,277
277,218,38.448134301061,-1.1788920405631629,8.24096501466105,18,278
278,218,40.52631118160792,-1.1962288729925286,8.068806229272601,19,279
279,218,42.6060290751476,-1.2146746830215314,7.781542582367889,20,280
280,218,44.68414245636885,-1.2347353059999806,7.350743174397863,21,281
281,218,46.76283285464092,-1.257313666976608,6.728746059345639,22,282
282,218,48.84227465949844,-1.284088581008987,5.827660604653589,23,283
283,218,50.92085615681098,-1.3190336973339027,4.446530305409725,24,284
284,218,53.00028362461845,-1.379157043590833,1.7725673195905247,25,285
