,particle_id,r,phi,z,layer_id,hit_id
1587,955,3.102801466264136,-0.7120451912559749,0.93330520322246,1,1588
1588,955,5.183276821603744,-0.7117007668662398,1.6000581353177452,2,1589
1589,955,7.260680014577348,-0.7114656026027617,2.3002415480821163,3,1590
1590,955,9.339837438962494,-0.7113450660929973,3.0370477182865905,4,1591
1591,955,11.41674720479062,-0.7113462792173398,3.810859930631605,5,1592
1592,955,13.499479267412392,-0.7114775818052445,4.626855333924258,6,1593
1593,955,15.575202249654986,-0.7117472530328978,5.482322642438913,7,1594
1594,955,17.654947400165785,-0.7121670478723147,6.384402648667589,8,1595
1595,955,19.736823083576805,-0.7127495427950625,7.3355544940512445,9,1596
1596,955,21.8146776448053,-0.713506996771064,8.336431102731218,10,1597
1597,955,23.8929596447586,-0.7144570502834521,9.393107231249717,11,1598
1598,955,25.971174497887457,-0.7156187197862155,10.510054974090426,12,1599
1599,955,28.05105243703913,-0.7170157148195259,11.69377064628135,13,1600
1600,955,30.129412446675754,-0.7186723637903372,12.948895102723892,14,1601
1601,955,32.21107128278567,-0.7206241734119133,14.286065839960482,15,1602
1602,955,34.28906323223771,-0.7229016752902856,15.709864823298751,16,1603
1603,955,36.36901767307549,-0.7255549982729126,17.234959597929254,17,1604
1604,955,38.446923720132425,-0.7286320636123845,18.87163258484526,18,1605
1605,955,40.5253706500885,-0.7321998909355948,20.63801252817853,19,1606
1606,955,42.605628674690166,-0.7363377062866637,22.555494720051847,20,1607
1607,955,44.68385786949335,-0.7411275992232698,24.645580615103235,21,1608
1608,955,46.76381075394123,-0.746680366947369,26.943485930954992,22,1609
1609,955,48.84328174530033,-0.7530965090430689,29.48628305825037,23,1610
1610,955,50.92106980456577,-0.7604495911634309,32.3198199639936,24,1611
1611,955,53.00030185749608,-0.7687135556995347,35.50104726263088,25,1612
