,particle_id,r,phi,z,layer_id,hit_id
4437,1906,3.1001692041112228,-2.239204318961728,0.0939817589972902,1,4438
4438,1906,5.180967881442935,-2.2497371106473723,0.0824042954451957,2,4439
4439,1906,7.260346429017438,-2.260415002547146,0.0099431083564702,3,4440
4440,1906,9.33969460740387,-2.271287516619857,-0.1245915036436393,4,4441
4441,1906,11.416912810950423,-2.282389428020428,-0.3225110268775921,5,4442
4442,1906,13.498259781790296,-2.2938053486938,-0.5864226121946512,6,4443
4443,1906,15.577411108440348,-2.305557655319484,-0.9179401967581632,7,4444
4444,1906,17.656106472642335,-2.3177195809880167,-1.3199861528544847,8,4445
4445,1906,19.73492774605449,-2.3303679253396603,-1.7959382706711953,9,4446
4446,1906,21.8131466751964,-2.343583621636983,-2.3494629477125333,10,4447
4447,1906,23.89362938408924,-2.357486890234356,-2.9859485537301165,11,4448
4448,1906,25.97199817303997,-2.372170170904764,-3.709364053617167,12,4449
4449,1906,28.05133178213969,-2.3878033920142663,-4.526912298640138,13,4450
4450,1906,30.13092999131316,-2.4045679051103512,-5.445665157612769,14,4451
4451,1906,32.210046660917214,-2.4226946263436493,-6.473776577937025,15,4452
4452,1906,34.28808263156895,-2.442487311332129,-7.620738191236249,16,4453
4453,1906,36.36719385984478,-2.4643871944294173,-8.899218302821328,17,4454
4454,1906,38.44676748962656,-2.4889839782587684,-10.32197077288279,18,4455
4455,1906,40.52555656681889,-2.5171455947687065,-11.90182317126336,19,4456
4456,1906,42.60447365933726,-2.550298118004375,-13.650731424225256,20,4457
4457,1906,44.684166808485855,-2.590993542078172,-15.566446210763122,21,4458
4458,1906,46.763189053375314,-2.6447231082972285,-17.57629868879183,22,4459
4459,1906,48.84181610351154,-2.730517569712729,-19.09528460573236,23,4460
4460,1906,50.920940511587126,-2.9100587619705425,23.328205785004137,24,4461
4461,1906,53.00038086598731,-2.894946496964209,33.48389415890101,25,4462
