,particle_id,r,phi,z,layer_id,hit_id
3,114,3.1012072866057405,-2.069075519984759,-2.246505682950797,1,4
4,114,5.1791723320662095,-2.0440929140687096,-3.755667886381772,2,5
5,114,7.258422662071937,-2.024198416138657,-5.252798208509397,3,6
6,114,9.338532990547597,-2.008218040372287,-6.729075111970751,4,7
7,114,11.41807921999451,-1.995250113886608,-8.177989494805963,5,8
8,114,13.496503276710282,-1.984617842263656,-9.595467079309325,6,9
9,114,15.57696163812188,-1.975807113176598,-10.980935915742576,7,10
10,114,17.656028541869475,-1.9684626891242545,-12.32997347437506,8,11
11,114,19.73517161013189,-1.9622997401045656,-13.641760365929578,9,12
12,114,21.81360029691229,-1.9571085769048329,-14.914178827404626,10,13
13,114,23.893680774076664,-1.952720830421154,-16.147089299393947,11,14
14,114,25.97099998989,-1.9490182543790184,-17.336369815185527,12,15
15,114,28.05002827830907,-1.9458923254953453,-18.48305745308793,13,16
16,114,30.12972289575663,-1.943266014639476,-19.584911006739567,14,17
17,114,32.21018393159795,-1.9410758833162425,-20.640294293811976,15,18
18,114,34.28992952510388,-1.93927208837744,-21.646754951846205,16,19
19,114,36.36820950435046,-1.9378131284725664,-22.60224938908317,17,20
20,114,38.44755370720718,-1.9366634282674084,-23.5061364222816,18,21
21,114,40.52580762791256,-1.9357968663695344,-24.355602714313846,19,22
22,114,42.60653213602534,-1.935190119606241,-25.15011108232939,20,23
23,114,44.68565858200545,-1.9348267839391224,-25.886081910967576,21,24
24,114,46.76471109540853,-1.934692211556428,-26.56208710979567,22,25
25,114,48.84276240533308,-1.934775328212267,-27.17579647650953,23,26
26,114,50.921734206079854,-1.9350679263281536,-27.72567334395849,24,27
27,114,53.00097448989889,-1.935564173136548,-28.20935911475071,25,28
