,particle_id,r,phi,z,layer_id,hit_id
5,105,3.1005482655405343,-0.0317367091161236,7.024905919858018,1,6
6,105,5.179758066158644,0.0741735506316164,11.619689011766576,2,7
7,105,7.258587628741186,0.1737293588573077,16.201040873976876,3,8
8,105,9.337821766363058,0.2736393799873345,21.21938012586995,4,9
9,105,9.337474306253135,0.5173880848097941,32.38612327458826,4,10
10,105,7.257814570691044,0.6302968058683258,34.35094607004105,3,11
11,105,5.178103214427951,0.8042791569893449,35.52253100231423,2,12
12,105,3.099558043779264,1.2693649262330209,36.40157212210092,1,13
13,105,3.1008778491598936,2.496792528174815,37.0553462591366,1,14
14,105,5.180455139566536,2.954964380820428,37.316559532215294,2,15
15,105,7.258784961255883,3.116436949117737,37.41215525510088,3,16
16,105,9.338424014019868,-3.0793408785036687,37.418248455490335,4,17
17,105,11.418889087164269,-3.023440899321896,37.3546664592725,5,18
18,105,13.49764641442293,-2.984122938531743,37.23243635454569,6,19
19,105,15.57664252690145,-2.95461593365554,37.05903745441204,7,20
20,105,17.654431022536876,-2.9314499754541745,36.84041600358995,8,21
21,105,19.734292550906847,-2.9125924398885674,36.58094413269195,9,22
22,105,21.81493811479125,-2.8968300457772944,36.28475032064833,10,23
23,105,23.89428118663253,-2.883374586759157,35.95570286543894,11,24
24,105,25.97155264534992,-2.871680830914097,35.59719625142904,12,25
25,105,28.052684523500165,-2.861333293331827,35.21110058891966,13,26
26,105,30.13059764664371,-2.8520897501813254,34.80144079874742,14,27
27,105,32.21002901234002,-2.843721332037607,34.36988024420474,15,28
28,105,34.287750020629026,-2.836084872207432,33.919530827992,16,29
29,105,36.36674407716535,-2.8290490177018257,33.45209117430824,17,30
30,105,38.4475089013921,-2.822519498377246,32.9696716074296,18,31
31,105,40.52783994221611,-2.816429568688817,32.47495737794644,19,32
32,105,42.60570325783487,-2.810725307746942,31.97057794520784,20,33
33,105,44.68535782934978,-2.805347481977242,31.45756682520861,21,34
34,105,46.76518959381682,-2.80026246793947,30.938318120686564,22,35
35,105,48.843681651727294,-2.7954427026924606,30.41516714221661,23,36
36,105,50.922531439319485,-2.790858814157632,29.889586019852416,24,37
37,105,53.00042701230564,-2.7864930174685543,29.36374640729042,25,38
