,particle_id,r,phi,z,layer_id,hit_id
1032,760,3.100065154421419,0.4275128507840435,0.031660154682406,1,1033
1033,760,5.179877931494112,0.453421339811788,-0.0372334919875889,2,1034
1034,760,7.258478155442516,0.475859751140379,-0.2144314818565362,3,1035
1035,760,9.337932130613014,0.494926090503133,-0.5658207070728132,4,1036
1036,760,11.417134763725658,0.5085551358828669,-1.3053308113431503,5,1037
1037,760,11.416373746099891,0.4442842077142611,-3.933809571853935,5,1038
1038,760,9.336931727568896,0.3252950376445275,-4.8563475811906365,4,1039
1039,760,7.258257512281894,0.1204102757260755,-5.308669830679996,3,1040
1040,760,7.259222626706505,-1.4039617296862963,-4.507002754759348,3,1041
1041,760,9.337598353267426,-1.6040685631396745,-3.760400608091455,4,1042
1042,760,11.417796909977662,-1.7139659015510365,-2.898883528883559,5,1043
1043,760,13.496401868306886,-1.7827351909632907,-1.8984768327860808,6,1044
1044,760,15.575664262051452,-1.8282005646964647,-0.7372398455303681,7,1045
1045,760,17.654284802327773,-1.858380349161242,0.6097094490832333,8,1046
1046,760,19.7335555377476,-1.8772205330529204,2.1794659870950817,9,1047
1047,760,21.813324754002167,-1.88631067605046,4.028691162006318,10,1048
1048,760,23.89172553975904,-1.8851986960747475,6.254707515716923,11,1049
1049,760,25.971344475989365,-1.8697595611582143,9.07187400423059,12,1050
1050,760,28.050005527502503,-1.8189633017448013,13.199675604116695,13,1051
1051,760,28.04996960580466,-1.381202213432769,17.80653837072885,13,1052
1052,760,28.050017518496748,-1.0306810356850435,4.632690736103626,13,1053
1053,760,28.04994258957563,-0.9208745444884582,-9.95156985490262,13,1054
1054,760,25.970602384582268,-0.8867003540763692,-44.59292023848359,12,1055
1055,760,23.8916293211031,-0.8617810178318603,-64.46555254348382,11,1056
1056,760,21.812466067561925,-0.6560611006473707,-82.11783240670452,10,1057
1057,760,21.812537252090685,-0.5436430047387467,-85.27417812819066,10,1058
1058,760,23.89254004313073,-0.258678737514063,-88.59399911856946,11,1059
1059,760,25.970967792260204,-0.1339902314142348,-88.5783610526997,12,1060
1060,760,28.051359192455138,-0.0480549435204817,-87.95681288543037,13,1061
1061,760,30.12964644167652,0.0168061302933394,-87.02879389378248,14,1062
1062,760,32.208952431466855,0.0681228611491473,-85.89928749443771,15,1063
1063,760,34.288885365135954,0.1098467303839103,-84.6192935709936,16,1064
1064,760,36.368313670336015,0.1443838908454511,-83.21826559974498,17,1065
1065,760,38.44791172430271,0.1733563151103075,-81.71369873626656,18,1066
1066,760,40.52581953739176,0.1978684646297895,-80.11895230439984,19,1067
1067,760,42.60505416186981,0.2187765821835061,-78.43999883136273,20,1068
1068,760,44.683429090797134,0.2366728684916827,-76.68445288539341,21,1069
1069,760,46.76466743314604,0.2520599656576484,-74.85328306275954,22,1070
1070,760,48.84416095329348,0.2652745414170214,-72.95347951843145,23,1071
1071,760,50.921501496894926,0.2766171052792742,-70.98764834982401,24,1072
1072,760,53.00033492060651,0.2863490336633623,-68.95363039759889,25,1073
