,particle_id,r,phi,z,layer_id,hit_id
672,359,3.101193813096553,-2.1543753716493845,-0.9663001330893176,1,673
673,359,5.1798003583527885,-2.127183093656236,-1.8681399412907176,2,674
674,359,7.259033330867881,-2.100942698152587,-3.032521804561308,3,675
675,359,9.33815518419422,-2.072887732480177,-4.593158960019574,4,676
676,359,11.417103276610227,-2.0312257336575965,-7.102215882312359,5,677
677,359,11.416276240051715,-1.8838802742268563,-11.905649806476418,5,678
678,359,9.337487152709691,-1.6527550513808915,-14.102228342632548,4,679
679,359,9.33821725982842,-0.4080751116499466,-16.63626667262211,4,680
680,359,11.41855097674121,-0.2002454838936612,-16.871803813455134,5,681
681,359,13.497647736508542,-0.0803635750804083,-16.988339814732694,6,682
682,359,15.57678353422105,-0.0007463604101056,-17.038409941251352,7,683
683,359,17.65594352898228,0.0559901332191314,-17.040990673352663,8,684
684,359,19.7349456756808,0.0982384196468696,-17.00584763495432,9,685
685,359,21.814880232928274,0.1306857826205414,-16.938945700831297,10,686
686,359,23.89264959863944,0.1561314264052226,-16.844513925858923,11,687
687,359,25.972358319967103,0.1764685122774063,-16.725378596174806,12,688
688,359,28.05063928553036,0.1929132776969027,-16.584029299854723,13,689
689,359,30.130000501024963,0.2063703263528468,-16.4221263031791,14,690
690,359,32.20866150572869,0.217470384201449,-16.24127530494863,15,691
691,359,34.289442504599634,0.2267072661547206,-16.042416856478837,16,692
692,359,36.36963149674988,0.2344343639547484,-15.826780852544594,17,693
693,359,38.44711655190924,0.240932915687877,-15.595436787439906,18,694
694,359,40.52704617095724,0.2464457145659985,-15.348473915278696,19,695
695,359,42.60483724279992,0.2511425524135176,-15.086958200997756,20,696
696,359,44.68631710417574,0.2551851090501404,-14.810544576490946,21,697
697,359,46.763811938987146,0.2586824077993406,-14.520545452672833,22,698
698,359,48.8433374937101,0.2617498081354216,-14.216321577792469,23,699
699,359,50.924021251338814,0.264474668359692,-13.898039616943366,24,700
700,359,53.00146863452376,0.2669297718168251,-13.566351126192266,25,701
