,particle_id,r,phi,z,layer_id,hit_id
1323,961,3.100225334732152,-1.4618146246589032,-1.2980333027111757,1,1324
1324,961,5.179266356443088,-1.116296400600818,-1.7464044287925162,2,1325
1325,961,7.259024812283428,-0.3564138357426399,-0.2339825763593381,3,1326
1326,961,9.338662099907074,-0.0175718156502976,1.165441532567428,4,1327
1327,961,11.416952396880514,0.173385618456922,2.3942086335426325,5,1328
1328,961,13.49770592846057,0.3015155245125809,3.557306114343717,6,1329
1329,961,15.576032019225826,0.39523569828303,4.6875281464416645,7,1330
1330,961,17.655715621002084,0.467836361274874,5.8029026143944975,8,1331
1331,961,19.735780200521145,0.5262513299795243,6.9112593540479,9,1332
1332,961,21.81462925670649,0.5745753908709895,8.016631852703085,10,1333
1333,961,23.894184537751173,0.6154795815233131,9.123119681619071,11,1334
1334,961,25.973661819683347,0.6507014013628698,10.23237119222145,12,1335
1335,961,28.05178488579364,0.6814501780716277,11.345164544323126,13,1336
1336,961,30.131512227084887,0.7086544357217859,12.464173831809418,14,1337
1337,961,32.20849091999108,0.7329165535304675,13.587900283268157,15,1338
1338,961,34.287561172946575,0.7547939876582295,14.71965183826363,16,1339
1339,961,36.36821250175369,0.7746631139302187,15.859759062426832,17,1340
1340,961,38.44730476189453,0.7928000905173499,17.00702408347199,18,1341
1341,961,40.52640069578625,0.8094656855556502,18.1627803984193,19,1342
1342,961,42.60798933146482,0.8248766805156873,19.32888361209148,20,1343
1343,961,44.68725100121423,0.8391609878575768,20.50308012687968,21,1344
1344,961,46.76371087620768,0.8524550565664561,21.685510693571004,22,1345
1345,961,48.84556041478232,0.8649236250030725,22.88131170748327,23,1346
1346,961,50.92496977253403,0.8766144971375469,24.08647675708117,24,1347
1347,961,53.0024758455214,0.8876152946441677,25.30177424422488,25,1348
