,particle_id,r,phi,z,layer_id,hit_id
830,239,3.102145210419532,0.4612696637608776,0.1098031793045528,1,831
831,239,5.180938632361575,0.4555018354055425,0.3728417255322647,2,832
832,239,7.2583421747253025,0.4493461178763554,0.7839393502560945,3,833
833,239,9.338339607616152,0.4427924860958117,1.341408010003896,4,834
834,239,11.417041960762,0.4358539431431158,2.042116754564411,5,835
835,239,13.496138670447078,0.4285251457726085,2.884631883486179,6,836
836,239,15.577398876735892,0.4207979741920709,3.868290520248806,7,837
837,239,17.654467622076684,0.4126940172737295,4.988491363353116,8,838
838,239,19.734456616652714,0.4041815935694308,6.247781622529207,9,839
839,239,21.813500037604555,0.3952695417031787,7.6430957568520626,10,840
840,239,23.89287121211112,0.3859434902688928,9.174571094879724,11,841
841,239,25.9708366391203,0.3761990525680343,10.840480865010324,12,842
842,239,28.05041129967124,0.366005157008321,12.643301825289145,13,843
843,239,30.131273228675003,0.3553398680268749,14.583569790635432,14,844
844,239,32.209790595786046,0.344192132529612,16.658967263741353,15,845
845,239,34.28880676312749,0.3325074293815679,18.87417762188055,16,846
846,239,36.3671393295791,0.320239193742275,21.23110376678637,17,847
847,239,38.44641186338655,0.3073059652527996,23.7363895677426,18,848
848,239,40.525480318763954,0.2936166497259633,26.39575408515956,19,849
849,239,42.60613631543404,0.2790225554901419,29.22192344711281,20,850
850,239,44.68477237997496,0.2633553896532897,32.22508694879829,21,851
851,239,46.76418396099967,0.2463084036999321,35.431939727165,22,852
852,239,48.8417512073553,0.2274589755760115,38.8739506637008,23,853
853,239,50.92111907829106,0.2060277212744025,42.616645744141366,24,854
854,239,53.00059181753271,0.1806257117275853,46.76738690007479,25,855
