,particle_id,r,phi,z,layer_id,hit_id
733,527,3.1009585666632824,1.93822477104808,-1.2637666974300783,1,734
734,527,5.179944944019612,1.9409488735607976,-2.124342237588472,2,735
735,527,7.260338867122593,1.9439182873921523,-2.9994370355866344,3,736
736,527,9.339166957262323,1.9471748805292857,-3.891472394955557,4,737
737,527,11.417021609699416,1.9507804418841632,-4.805513051531566,5,738
738,527,13.49869354168133,1.9548288725876988,-5.750343863309276,6,739
739,527,15.57625735669586,1.95942660265852,-6.731794098589091,7,740
740,527,17.656437895629086,1.964774224114724,-7.767255117251064,8,741
741,527,19.7347046804146,1.9711683947576064,-8.877773253832924,9,742
742,527,21.813642934214368,1.979192371218481,-10.107600305129786,10,743
743,527,23.892236970007385,1.990176529211637,-11.553836169976377,11,744
744,527,25.97126195242181,2.0093164700425525,-13.58796343178314,12,745
745,527,25.97001645732624,2.073668063779752,-17.91422332154794,12,746
746,527,23.89163462218033,2.1176622209400824,-19.73440629705903,11,747
747,527,21.81203282429096,2.1580405881347247,-20.97997603877338,10,748
748,527,19.731759538064203,2.2014965713622177,-22.022774312853844,9,749
749,527,17.65227328022287,2.251642091869655,-22.96275512560622,8,750
750,527,15.57297064641818,2.312776539963206,-23.847879897758,7,751
751,527,13.493480020234395,2.391669308270625,-24.70977841674216,6,752
752,527,11.415659790793791,2.5009326754797407,-25.578284698870828,5,753
753,527,9.33517133362459,2.670410156332195,-26.505613207283773,4,754
754,527,7.256834130655984,3.009764920105386,-27.67094756366688,3,755
755,527,7.258618652603217,-2.297168472293309,-29.948626736873617,3,756
756,527,9.337895142176826,-1.959133502956801,-31.124114003728675,4,757
757,527,11.41992423537722,-1.7911701212453297,-32.058327485831555,5,758
758,527,13.497882770142144,-1.6839200831642556,-32.92387938073848,6,759
759,527,15.57807386564753,-1.607546234126975,-33.765465900832695,7,760
760,527,17.6542187543077,-1.5497498937170795,-34.59798114356498,8,761
761,527,19.73624790858088,-1.5038212624156546,-35.43470484412487,9,762
762,527,21.81456258358811,-1.4662752696940105,-36.277607324316016,10,763
763,527,23.89202835406754,-1.4347239600881896,-37.131955924546766,11,764
764,527,25.97425904323732,-1.4075745043850496,-38.00334848653254,12,765
765,527,28.05312334357272,-1.3838901397213286,-38.89117605352559,13,766
766,527,30.13259468438996,-1.3628725118434757,-39.799642603484976,14,767
767,527,32.209403483892295,-1.3440043624476905,-40.72974160668946,15,768
768,527,34.2876077087867,-1.326835354385625,-41.68574820453118,16,769
769,527,36.36708883221069,-1.311052441104063,-42.67025516503931,17,770
770,527,38.44707460934412,-1.296413543104916,-43.68573725121311,18,771
771,527,40.52593298112728,-1.282729602451044,-44.734481352375,19,772
772,527,42.60424362596199,-1.2698323712034236,-45.820236063339465,20,773
773,527,44.68405426834889,-1.2575734312401343,-46.94813594666872,21,774
774,527,46.7649648844737,-1.2458400385962871,-48.122809093682704,22,775
775,527,48.843751304731306,-1.2345483200415297,-49.34813996494529,23,776
776,527,50.922158961365575,-1.2235962391000057,-50.63214618815008,24,777
777,527,53.00148228769464,-1.2128906399105188,-51.98465943152651,25,778
