,particle_id,r,phi,z,layer_id,hit_id
648,665,3.1006148914414253,0.6447088833554234,-4.662367316491308,1,649
649,665,5.180093561232092,0.7053994462549613,-7.705346434418598,2,650
650,665,7.25890057815415,0.7603496665368618,-10.66352088809199,3,651
651,665,9.338325258621785,0.8101168331538553,-13.53338143308878,4,652
652,665,11.417793005181087,0.8553762710672643,-16.312866875160672,5,653
653,665,13.496345919316324,0.8968909127739552,-19.00075721448712,6,654
654,665,15.576163735928896,0.9355750435659644,-21.598394330012976,7,655
655,665,17.654475458006015,0.972440157158876,-24.09585178375897,8,656
656,665,19.734160516516376,1.009127039272283,-26.477325478648083,9,657
657,665,21.81322970730327,1.0489906879133586,-28.68129600663644,10,658
658,665,23.89193273490321,1.1084541237067531,-30.376050170593416,11,659
659,665,23.891388683632403,1.2067452748027103,-28.399717329996164,11,660
660,665,21.812045678318924,1.3239447544201592,-23.36289400002552,10,661
661,665,19.732869679371035,1.448214513187719,-18.290888650611382,9,662
662,665,17.653565140499296,1.6218102883374177,-12.341022188915527,8,663
663,665,15.574809497580327,2.011586860838024,-1.8394686834703504,7,664
664,665,15.575093947273016,2.257069136950579,4.083057274081288,7,665
665,665,17.654485621213833,2.6484170999975194,14.468461503694485,8,666
666,665,19.733921476302747,2.821673518837312,20.207678653429834,9,667
667,665,21.812875025551087,2.9406158978847605,24.896094713934733,10,668
668,665,23.89225776379752,3.031386324430549,29.02572366688688,11,669
669,665,25.972345531353003,3.1046351575454403,32.770540979194166,12,670
670,665,28.05115071066277,-3.117326701317321,36.2027641000806,13,671
671,665,30.13019686977378,-3.064799208261656,39.35876101617848,14,672
672,665,32.20867293227074,-3.018920120901533,42.24949815965084,15,673
673,665,34.28820880206088,-2.978302588055616,44.87696325573432,16,674
674,665,36.366966092943336,-2.9420889315221386,47.23089498855849,17,675
675,665,38.44622633172983,-2.909675537645912,49.29967612220357,18,676
676,665,40.52592605997659,-2.880715456270305,51.0659004453432,19,677
677,665,42.60534859446743,-2.8550490768599537,52.50806571702617,20,678
678,665,44.6838245899167,-2.832666451068107,53.60093292698798,21,679
679,665,46.76273352044096,-2.813684484923023,54.31466413256108,22,680
680,665,48.84262572249588,-2.7983971163195407,54.610186118616255,23,681
681,665,50.92191815366518,-2.787314145723613,54.4361598789135,24,682
682,665,53.00078991229298,-2.7812050418397183,53.72389454685113,25,683
