,particle_id,r,phi,z,layer_id,hit_id
1677,802,3.101343336154171,-1.9342517730428217,-0.2280923098537357,1,1678
1678,802,5.179474765352123,-1.985585648183117,-0.2858016657582283,2,1679
1679,802,7.260154088734289,-2.023931193601141,-0.2932318764833752,3,1680
1680,802,9.337820281588598,-2.0541598875179727,-0.260718478904991,4,1681
1681,802,11.417526492542924,-2.079000798287052,-0.1943512220887129,5,1682
1682,802,13.49776575571365,-2.099991343906657,-0.0980516187741926,6,1683
1683,802,15.577193279618784,-2.1181134946772384,0.0254671275660882,7,1684
1684,802,17.656153161527968,-2.1340407918601785,0.1743745838363253,8,1685
1685,802,19.73395487045809,-2.148238656749623,0.3473200627298638,9,1686
1686,802,21.81388530718241,-2.161069148595028,0.5437155050323099,10,1687
1687,802,23.895205483657325,-2.172779776508596,0.7629663159711555,11,1688
1688,802,25.971756280432466,-2.183534083912101,1.0040177619169413,12,1689
1689,802,28.053657064724213,-2.193537743107224,1.2678920051834268,13,1690
1690,802,30.12989638966912,-2.202860315522593,1.5531880806031495,14,1691
1691,802,32.20918452000189,-2.2116416484562373,1.861203549613336,15,1692
1692,802,34.28959485301005,-2.2199541669279395,2.191994505629836,16,1693
1693,802,36.36963429622553,-2.227860577126781,2.545736090719771,17,1694
1694,802,38.448160338196224,-2.2354155807609533,2.9227265645655365,18,1695
1695,802,40.52825765150487,-2.2426808260267603,3.324176947257854,19,1696
1696,802,42.6052846228952,-2.2496844314030047,3.7499461859828926,20,1697
1697,802,44.68653953109318,-2.256489964389683,4.20247592699566,21,1698
1698,802,46.76351505796013,-2.26310483877583,4.680992545664594,22,1699
1699,802,48.84338174118453,-2.269584417776185,5.188372716197705,23,1700
1700,802,50.92134702793768,-2.275943841248318,5.724913618086845,24,1701
1701,802,53.00015947580525,-2.282220363979873,6.292975343553309,25,1702
