,particle_id,r,phi,z,layer_id,hit_id
391,479,3.1027828948252045,-2.0701849156123657,-0.8288274028670575,1,392
392,479,5.181598316953178,-2.077171727768622,-1.3493251504610253,2,393
393,479,7.259666906792147,-2.0842761240503034,-1.844852811621808,3,394
394,479,9.338295827580437,-2.0915287976863794,-2.3181420458618103,4,395
395,479,11.41894000066284,-2.0989626213014168,-2.7717180812514304,5,396
396,479,13.496432343316291,-2.1065883301350783,-3.2065595272296985,6,397
397,479,15.575495125777486,-2.1144549498232115,-3.625659497926799,7,398
398,479,17.657295362416527,-2.1226030294741696,-4.03112163873311,8,399
399,479,19.73615267297507,-2.131050028152474,-4.423720946136987,9,400
400,479,21.8125938130338,-2.139842077875304,-4.805476316657325,10,401
401,479,23.89285911877305,-2.149058373353625,-5.179435933920756,11,402
402,479,25.9727489950258,-2.1587429327507537,-5.546816224153856,12,403
403,479,28.05037953577958,-2.168959435129425,-5.909418276521047,13,404
404,479,30.131565115460763,-2.1798260287802,-6.270578393593846,14,405
405,479,32.20846620356456,-2.1914108990527894,-6.631544436793741,15,406
406,479,34.28844890070667,-2.2038922083537327,-6.996619199375028,16,407
407,479,36.367089575147794,-2.217421240988773,-7.368641235079709,17,408
408,479,38.446708359718905,-2.232245793182519,-7.75249506616125,18,409
409,479,40.526107077792645,-2.2486744436934205,-8.15371789545979,19,410
410,479,42.60531936350075,-2.267153178596073,-8.580048515716024,20,411
411,479,44.68485756384865,-2.2883470451461374,-9.04257858855991,21,412
412,479,46.763168746037664,-2.313278331255538,-9.557600582182957,22,413
413,479,48.84174773142277,-2.343753399347806,-10.153145963264436,23,414
414,479,50.92139992573211,-2.383322238003464,-10.882233761475549,24,415
415,479,53.00004520709497,-2.440735622337254,-11.870075118013192,25,416
