,particle_id,r,phi,z,layer_id,hit_id
3274,1525,3.101106989862347,-1.6918299173134608,-0.5352463418724049,1,3275
3275,1525,5.181071610731068,-1.6842195392979196,-0.9417494221965228,2,3276
3276,1525,7.259895086513826,-1.6771365607030655,-1.398246816773003,3,3277
3277,1525,9.338300774950884,-1.670586798748905,-1.9171771051197768,4,3278
3278,1525,11.418071483160732,-1.6645755887326086,-2.51348766265275,5,3279
3279,1525,13.49773904654133,-1.659119340620739,-3.2038354879625537,6,3280
3280,1525,15.576669741457827,-1.6542310239930946,-4.008006110594124,7,3281
3281,1525,17.654738725544487,-1.649920027020429,-4.9494940319938685,8,3282
3282,1525,19.73373893144617,-1.646187456387008,-6.057103111357407,9,3283
3283,1525,21.81339750059928,-1.643029341138565,-7.363860019233154,10,3284
3284,1525,23.893151984831075,-1.6404238988730857,-8.908053863227774,11,3285
3285,1525,25.97209384109949,-1.6383190156446834,-10.733140751432549,12,3286
3286,1525,28.05043439983396,-1.6366126883097802,-12.888401978633098,13,3287
3287,1525,30.12931146729551,-1.635127867253911,-15.427528910778452,14,3288
3288,1525,32.20838324588054,-1.633578131995923,-18.401562185416964,15,3289
3289,1525,34.28778907296295,-1.6315214996174894,-21.85304706492774,16,3290
3290,1525,36.36725783133937,-1.6283132894508998,-25.80312827904215,17,3291
3291,1525,38.4458944484168,-1.6230652641970238,-30.23620693351684,18,3292
3292,1525,40.52502268116999,-1.614604810999752,-35.09238801485016,19,3293
3293,1525,42.60438471619624,-1.6014451715241356,-40.250357858795965,20,3294
3294,1525,44.68349059654655,-1.581702331836864,-45.52689540089705,21,3295
3295,1525,46.7628832492633,-1.5528647953494852,-50.681940694226384,22,3296
3296,1525,48.84167880127162,-1.511345841795103,-55.41887903825712,23,3297
3297,1525,50.92100529527696,-1.4513162777181954,-59.43815945418219,24,3298
3298,1525,53.0002564333134,-1.358313410604821,-62.77386540949579,25,3299
