,particle_id,r,phi,z,layer_id,hit_id
41,252,3.1000788132807013,-0.4805715277824203,1.0616232680412343,1,42
42,252,5.180923626172761,-0.5001229118730265,1.8076706765149029,2,43
43,252,7.260787830538059,-0.5188434620791903,2.5761841396254965,3,44
44,252,9.338271957355298,-0.5367834665374331,3.3634926857382865,4,45
45,252,11.418501992813887,-0.5540407681259597,4.168709371105411,5,46
46,252,13.497439906184296,-0.5706287426681005,4.987678472780623,6,47
47,252,15.57743967423668,-0.5866086435583023,5.818897854622435,7,48
48,252,17.65458170285012,-0.6019888267838012,6.65851666109532,8,49
49,252,19.73450887955097,-0.6168447920490955,7.50666626060525,9,50
50,252,21.813257915070285,-0.6311776882500629,8.359687699671305,10,51
51,252,23.89312675871545,-0.6450302717059548,9.216542385210635,11,52
52,252,25.9730435733176,-0.6584189448626803,10.074857429696166,12,53
53,252,28.05170421625831,-0.6713569146414093,10.932184175458218,13,54
54,252,30.13061971294564,-0.6838725053032986,11.787234766540005,14,55
55,252,32.210806642161664,-0.6959874625487639,12.63848015345114,15,56
56,252,34.28964047676954,-0.7077000736462249,13.482839508919715,16,57
57,252,36.36691103694113,-0.7190208769121387,14.318134586297807,17,58
58,252,38.447344588493344,-0.7299832402176907,15.143994677058451,18,59
59,252,40.52560424638907,-0.7405635781003082,15.95582096274766,19,60
60,252,42.606377197719816,-0.7507866088995636,16.752667082628385,20,61
61,252,44.68389948766727,-0.7606203328742775,17.529155106245753,21,62
62,252,46.76338846062788,-0.7700795677924072,18.283494435599387,22,63
63,252,48.84336127973695,-0.7791378739645152,19.01052095543,23,64
64,252,50.922332324102136,-0.7877571017166021,19.70392843049592,24,65
65,252,53.000836354379445,-0.795888264152496,20.35627886907472,25,66
