,particle_id,r,phi,z,layer_id,hit_id
2185,870,3.1003506376809904,3.058958525843676,-0.0453898698100552,1,2186
2186,870,5.1814495679097226,3.0498079398063647,-0.1413788742334105,2,2187
2187,870,7.260868017859191,3.040984979437382,-0.291901979369527,3,2188
2188,870,9.339679115185008,3.032467111860275,-0.498355829145563,4,2189
2189,870,11.418446622949183,3.024228841905648,-0.7619291258005667,5,2190
2190,870,13.49717826781754,3.016241381353642,-1.0835902804291069,6,2191
2191,870,15.575275319601916,3.008472239667197,-1.4640686894687356,7,2192
2192,870,17.656596189849793,3.0008662043211007,-1.9049882565980385,8,2193
2193,870,19.73389265736556,2.993401366770312,-2.405622851871531,9,2194
2194,870,21.814280025400723,2.9859952449569165,-2.968624933882321,10,2195
2195,870,23.89352222392532,2.9785958811117768,-3.594156402585032,11,2196
2196,870,25.971049058764105,2.971125140274653,-4.283513662827808,12,2197
2197,870,28.05150380145803,2.9634685992196403,-5.040443934077384,13,2198
2198,870,30.130037569575634,2.9555226759241093,-5.866158612159694,14,2199
2199,870,32.21010484910778,2.9471191928328926,-6.766044250283159,15,2200
2200,870,34.28851850073154,2.938066815396488,-7.744326882037924,16,2201
2201,870,36.36852016652743,2.9280712041814314,-8.8104831379604,17,2202
2202,870,38.446168416575446,2.916749876690991,-9.973976307993578,18,2203
2203,870,40.52574056018203,2.903466813221957,-11.254573406908644,19,2204
2204,870,42.60451560014206,2.8872285084163263,-12.678432017271676,20,2205
2205,870,44.68439621141548,2.8661642858266183,-14.295147780412638,21,2206
2206,870,46.7631568556827,2.836262265862463,-16.19962948261061,22,2207
2207,870,48.84178274289801,2.7854585654999964,-18.6467625963991,23,2208
2208,870,50.920972996732615,2.6144998741238514,-23.13180062389397,24,2209
2209,870,53.00041234516671,2.2447842587638216,-26.38348415998872,25,2210
