,particle_id,r,phi,z,layer_id,hit_id
0,33,3.1002659637753545,3.056062415778039,-0.731252121888879,1,1
1,33,5.181018549475453,3.0530423801296105,-1.3343008863798858,2,2
2,33,7.258667791444833,3.05017738245636,-1.9995436292399376,3,3
3,33,9.33890370721516,3.047421253653769,-2.7127601984265723,4,4
4,33,11.417749434128364,3.0447499657116617,-3.4603029135878174,5,5
5,33,13.49816263397484,3.0421361025760527,-4.233330090694672,6,6
6,33,15.576054800272043,3.039565119168252,-5.0220882077843,7,7
7,33,17.654922574062315,3.0370157531655515,-5.820866743634205,8,8
8,33,19.73477854217502,3.034473067353319,-6.623544771237036,9,9
9,33,21.81414226250289,3.031925308353606,-7.424083539490553,10,10
10,33,23.892498471519048,3.0293605407521937,-8.217344376055728,11,11
11,33,25.973044944871862,3.0267628867820653,-9.000007637410214,12,12
12,33,28.050942141353964,3.02412693789535,-9.76606766317775,13,13
13,33,30.130554149962656,3.021435961012997,-10.513235131247932,14,14
14,33,32.210823021257696,3.0186800869052743,-11.237429649929396,15,15
15,33,34.28801107821226,3.0158532062244,-11.93395033174106,16,16
16,33,36.36749430106561,3.012936692393527,-12.601374830612071,17,17
17,33,38.44595316170133,3.009923493170635,-13.235567938196482,18,18
18,33,40.52611152458666,3.006797578638252,-13.83449516073984,19,19
19,33,42.60486284560366,3.0035510772425127,-14.39461219808236,20,20
20,33,44.685040001119816,3.000166435020049,-14.914257592056307,21,21
21,33,46.76361035371555,2.9966347793507446,-15.390500195585542,22,22
22,33,48.84335002688066,2.9929367750952784,-15.82208234609412,23,23
23,33,50.921174203287286,2.9890623869884108,-16.206794375937022,24,24
24,33,53.00246418513846,2.9849846119800745,-16.544342310768126,25,25
