,particle_id,r,phi,z,layer_id,hit_id
786,528,3.101610351451081,-1.689908991039149,0.3606887759879633,1,787
787,528,5.179444853242507,-1.6931974283984073,0.5556570261767924,2,788
788,528,7.258360416344925,-1.6963465895979464,0.714568739991762,3,789
789,528,9.33984579251254,-1.699352016154882,0.8385847316829924,4,790
790,528,11.418644466915511,-1.7021994046228148,0.928548542129807,5,791
791,528,13.496366920010624,-1.7048843336489234,0.9857871068711574,6,792
792,528,15.578126797287917,-1.7074057175176998,1.0115527951824426,7,793
793,528,17.65531788775807,-1.70974561660998,1.006941319181049,8,794
794,528,19.73651658484893,-1.711905935910668,0.9731488928408004,9,795
795,528,21.81308854376897,-1.7138697740148754,0.9115355161002264,10,796
796,528,23.89355253546854,-1.715637029004899,0.823077691761327,11,797
797,528,25.972618612525046,-1.7171943550985935,0.7091681651844475,12,798
798,528,28.05178947116914,-1.718534316714524,0.5709631613953832,13,799
799,528,30.132447029925466,-1.7196484854530891,0.4095542591104752,14,800
800,528,32.20907258539366,-1.7205249218535184,0.2266113349777967,15,801
801,528,34.28953450107392,-1.7211571313427168,0.0226339318453696,16,802
802,528,36.3680102793824,-1.7215326572175496,-0.2006621461940589,17,803
803,528,38.4485267658495,-1.7216412091792836,-0.442556013550778,18,804
804,528,40.52819263531971,-1.7214706331858782,-0.701597842893829,19,805
805,528,42.60715946583869,-1.7210085260475734,-0.9766877860931268,20,806
806,528,44.68522968074301,-1.7202414387279907,-1.2667175160175503,21,807
807,528,46.7649383748552,-1.7191530328071587,-1.5710249093990036,22,808
808,528,48.84202018396088,-1.7177288468528449,-1.888001476602529,23,809
809,528,50.92096659522743,-1.715946939943472,-2.217407027949335,24,810
810,528,53.00226241867057,-1.7137840949848435,-2.558502975322625,25,811
