,particle_id,r,phi,z,layer_id,hit_id
1848,813,3.100355147941111,-1.9369365464505808,16.92489422149546,1,1849
1849,813,5.179619794137045,-1.857441476565647,23.58937527504292,2,1850
1850,813,7.2596613262609155,-1.8128832264580104,28.992746764835008,3,1851
1851,813,9.338187574163372,-1.7839840119534602,33.59534133977766,4,1852
1852,813,11.41683950861708,-1.7635852382781825,37.61770369061461,5,1853
1853,813,13.496145801400118,-1.7483687023743293,41.17992129049881,6,1854
1854,813,15.57678762348829,-1.7365551213316417,44.35529462295763,7,1855
1855,813,17.65585717453762,-1.727110406132634,47.18628882931766,8,1856
1856,813,19.73338902607088,-1.719366871080289,49.70461839870843,9,1857
1857,813,21.81335961211137,-1.712869512910675,51.93528150267554,10,1858
1858,813,23.89171588314276,-1.7073261882913244,53.88657982399101,11,1859
1859,813,25.972760721063388,-1.7025072832763852,55.569388567403706,12,1860
1860,813,28.050198465674395,-1.6982671087076548,56.98107558597161,13,1861
1861,813,30.130852471879937,-1.6944726169371331,58.12443304575301,14,1862
1862,813,32.20965322931062,-1.6910446895681808,58.99051368350594,15,1863
1863,813,34.28758354272727,-1.6879153412787342,59.57035799765954,16,1864
1864,813,36.367026194999205,-1.685034357836953,59.850247625774514,17,1865
1865,813,38.44722872223352,-1.6823732826277664,59.81040027568176,18,1866
1866,813,40.525920775472834,-1.6799217524468928,59.42601968371805,19,1867
1867,813,42.60431355556573,-1.6776835607802003,58.66513372720057,20,1868
1868,813,44.68389339328644,-1.6756860037890289,57.485525884127696,21,1869
1869,813,46.76337488652648,-1.673991296585103,55.83400201664794,22,1870
1870,813,48.84217718029985,-1.672708201143636,53.641211489325954,23,1871
1871,813,50.9219674950619,-1.6720203240453635,50.812028879910514,24,1872
1872,813,53.000661052461886,-1.6722412595825789,47.222861624133785,25,1873
