,particle_id,r,phi,z,layer_id,hit_id
1,75,3.101534038418983,-0.5890161443822852,-1.598932932960576,1,2
2,75,5.179273871667373,-0.5862553585046992,-2.895995759266956,2,3
3,75,7.259391144538268,-0.5825235872996335,-4.442543592832948,3,4
4,75,9.338311686369378,-0.5768863989857879,-6.32265145946608,4,5
5,75,11.417345251266651,-0.5673577610133874,-8.675219495591499,5,6
6,75,13.496065715988385,-0.549002342996264,-11.751963925371484,6,7
7,75,15.57547854276885,-0.5048514359053183,-16.14736748164561,7,8
8,75,17.654230025750895,-0.3045723491295378,-23.866712910567493,8,9
9,75,19.73389555270533,0.0937109391089167,-27.3266102037338,9,10
10,75,21.813176242766986,0.2965081915911189,-26.89145926926087,10,11
11,75,23.89201454286163,0.4315626478806287,-25.79263357271973,11,12
12,75,25.971709095056543,0.5331343477721026,-24.36303476338872,12,13
13,75,28.050827304197792,0.6143863150782094,-22.67487356464952,13,14
14,75,30.13001784629233,0.6821473316226798,-20.72808414969783,14,15
15,75,32.20947363166992,0.7405505042521048,-18.477945554233287,15,16
16,75,34.28822265783383,0.7925070459506569,-15.81820023191419,16,17
17,75,36.36724325306262,0.8407756572196391,-12.483065942833145,17,18
18,75,38.44606795520592,0.8907719324160677,-7.397710595375564,18,19
19,75,38.44575370550496,0.9308555393835656,2.4391912287693387,18,20
20,75,36.366129769237794,0.9221046461399364,6.9202771406495,17,21
21,75,34.286928852413595,0.9026928262682128,9.69823744204747,16,22
22,75,32.20804769840973,0.8757346956207757,11.859715126226163,15,23
23,75,30.12856555284915,0.8406743648481196,13.685440817599604,14,24
24,75,28.04994203404653,0.7956170361589036,15.305131433122192,13,25
25,75,25.96946332556226,0.7369157581368189,16.805237190248874,12,26
26,75,23.89087811859995,0.6579317789029131,18.26008398191719,11,27
27,75,21.81238827127881,0.5434181572329918,19.786951051247048,10,28
28,75,19.733029865604696,0.3333644546237869,21.803584119743743,9,29
29,75,19.733441940311813,-0.0796669552533903,25.20829471040204,9,30
30,75,21.81293444956044,-0.2729699470670054,27.582275198184707,10,31
31,75,23.891877155962096,-0.3717194189146822,29.780115381213825,11,32
32,75,25.97134460560409,-0.4407965559061673,32.66430219091272,12,33
33,75,25.970365847904283,-0.6109229099917268,44.56619936616617,12,34
34,75,23.891394550328368,-0.6883704137393639,48.31511662842469,11,35
35,75,21.811515902524192,-0.7669728039113858,51.26330397283949,10,36
36,75,19.73242812586145,-0.854670709226487,53.87875512238924,9,37
37,75,17.653053061929377,-0.9584323072748792,56.34100568925717,8,38
38,75,15.574267488994302,-1.088824743901556,58.76894994865479,7,39
39,75,13.495123596755093,-1.267743169207104,61.311672124842,6,40
40,75,11.415988054944949,-1.5636588903523072,64.36934375189436,5,41
41,75,11.417156624781626,-2.599683225395712,71.94521538764857,5,42
42,75,13.49731190876067,-2.896900329657863,74.56307336377591,6,43
43,75,15.576151486909705,-3.076909815222796,76.54992265248453,7,44
44,75,17.654275626592582,3.0751272520762347,78.2787976377272,8,45
45,75,19.73435427255099,2.971255587730129,79.85535462033187,9,46
46,75,21.813276997763232,2.884890223886416,81.3205852809223,10,47
47,75,23.893296954102777,2.8104702521446487,82.6974930978365,11,48
48,75,25.97147579313919,2.744774803810976,83.99538650618351,12,49
49,75,28.050799104218424,2.685538702316447,85.22190348057848,13,50
