,particle_id,r,phi,z,layer_id,hit_id
2538,2360,3.1002646980075115,0.9987920699119174,9.48938824643692,1,2539
2539,2360,5.1801999065970055,1.2331293097771778,10.57706505925633,2,2540
2540,2360,7.259777239349594,1.3335908800334266,11.45528641168828,3,2541
2541,2360,9.338784760865432,1.3919958932311636,12.215794315633053,4,2542
2542,2360,11.41822281665865,1.4314016789663293,12.89360168738308,5,2543
2543,2360,13.498091725401224,1.4604942607684128,13.507557626098578,6,2544
2544,2360,15.57571549891468,1.4832975804924446,14.069003679723236,7,2545
2545,2360,17.656304750240437,1.5020249786343218,14.587745831817596,8,2546
2546,2360,19.734049851181627,1.5178835762008496,15.068558496718484,9,2547
2547,2360,21.81345171756632,1.5316994192644706,15.517329540962049,10,2548
2548,2360,23.892825184886483,1.5439800056328377,15.937501945537786,11,2549
2549,2360,25.97262801316316,1.55508676262472,16.33231533754896,12,2550
2550,2360,28.051624024185298,1.5652693911108109,16.704187661715817,13,2551
2551,2360,30.12981188008978,1.5747166928186127,17.05540663016527,14,2552
2552,2360,32.21181258538258,1.583589742095706,17.388683255244597,15,2553
2553,2360,34.288775760697604,1.5919598801366406,17.704358485969923,16,2554
2554,2360,36.36673180126309,1.599937749539759,18.00495996818623,17,2555
2555,2360,38.44877824660964,1.6076015948576463,18.292305551196787,18,2556
2556,2360,40.527328672609656,1.6149780440586543,18.56665436534348,19,2557
2557,2360,42.60612860795707,1.6221257710502288,18.8297532210181,20,2558
2558,2360,44.6855055779354,1.6290828289175896,19.08279089074009,21,2559
2559,2360,46.76597469801701,1.635881802658496,19.32692006171585,22,2560
2560,2360,48.84443257968412,1.6425389569546076,19.5628437099692,23,2561
2561,2360,50.921623060039735,1.6490794558573152,19.791696490232635,24,2562
2562,2360,53.00208865628729,1.655536887964393,20.014984739050515,25,2563
