,particle_id,r,phi,z,layer_id,hit_id
430,619,3.1007401910000567,-1.0810230510175085,2.778029027345127,1,431
431,619,5.179731627293729,-1.0881739143381248,3.593856164039224,2,432
432,619,7.259426182165919,-1.0940616012241962,3.935480754089518,3,433
433,619,9.33772767220048,-1.0976751260998647,3.923864063221664,4,434
434,619,11.4180218798995,-1.0986754902237017,3.6282777096186223,5,435
435,619,13.496350623055257,-1.096960237058647,3.0939142465825995,6,436
436,619,15.575161728127076,-1.09253098148391,2.351358234628975,7,437
437,619,17.654497671857182,-1.0854302431952136,1.4231057807097045,8,438
438,619,19.734843366255607,-1.0757159786212542,0.326073423698368,9,439
439,619,21.81374227034032,-1.063468529904398,-0.9246152599314854,10,440
440,619,23.89280297869412,-1.048748373828249,-2.318383723671396,11,441
441,619,25.972236651996848,-1.0316175015964024,-3.845573020480188,12,442
442,619,28.050194528102647,-1.012153123748964,-5.495817214102296,13,443
443,619,30.12923401044436,-0.9903872779413154,-7.262691364294362,14,444
444,619,32.20918618019125,-0.9663686712080533,-9.137921805155392,15,445
445,619,34.28853817346397,-0.9401586288161854,-11.111731276171582,16,446
446,619,36.36766138612,-0.9117907864769774,-13.175630322038309,17,447
447,619,38.44680402018962,-0.8812891455406234,-15.32057162732958,18,448
448,619,40.52577404431439,-0.8486697337669853,-17.536465802963217,19,449
449,619,42.6052612762316,-0.8139138049467624,-19.813503472916487,20,450
450,619,44.68463202804853,-0.7769942804656406,-22.139712074330625,21,451
451,619,46.76299822080687,-0.7378483601007138,-24.501969691542264,22,452
452,619,48.84303597864324,-0.6962802156887115,-26.890305256998225,23,453
453,619,50.921474320498696,-0.6521147500994754,-29.28676053420788,24,454
454,619,53.0008493863294,-0.6049089543040591,-31.678338033472315,25,455
