,particle_id,r,phi,z,layer_id,hit_id
1802,934,3.100802976503917,-2.4282709357306635,0.3393670032833284,1,1803
1803,934,5.179225193303663,-2.2830119153703574,2.2186442408095743,2,1804
1804,934,7.258471459131041,-1.3299645561213216,13.486069199441404,3,1805
1805,934,9.33752589406631,-0.9594992860689174,18.28100478773751,4,1806
1806,934,11.416732440036876,-0.7754186395162472,21.589938293335763,5,1807
1807,934,13.49680935059748,-0.6585360716800878,24.371038424132784,6,1808
1808,934,15.57665556252634,-0.5763093372223741,26.852088091989703,7,1809
1809,934,17.655518277591167,-0.5148213633007547,29.124448679365976,8,1810
1810,934,19.73453520458318,-0.4668403058639012,31.235182417051043,9,1811
1811,934,21.81446879103613,-0.428199895626949,33.210486255009386,10,1812
1812,934,23.89287085909865,-0.396346255558811,35.063387084416085,11,1813
1813,934,25.972996360093447,-0.3695141270334804,36.8063198540836,12,1814
1814,934,28.052196712778205,-0.346557126839101,38.44307140566448,13,1815
1815,934,30.131028133338383,-0.3266210087191951,39.978035288088485,14,1816
1816,934,32.21013564590936,-0.3090795272904846,41.41409122912904,15,1817
1817,934,34.28950240631212,-0.2934680174749742,42.75259580005861,16,1818
1818,934,36.36788980227919,-0.2794384032839352,43.99352478451238,17,1819
1819,934,38.44748678032818,-0.2666986537269991,45.13841586840521,18,1820
1820,934,40.52619565772669,-0.255043110461877,46.18600680667014,19,1821
1821,934,42.60496533555903,-0.2442912507152381,47.13651863989514,20,1822
1822,934,44.68520170972169,-0.2342960538302907,47.9900138526852,21,1823
1823,934,46.76342038515792,-0.2249598764665998,48.74452228029911,22,1824
1824,934,48.84418004998332,-0.2161692151141885,49.40101013755096,23,1825
1825,934,50.92171952031389,-0.207871866406256,49.957009637953554,24,1826
1826,934,53.00087964156299,-0.1999852780143284,50.41319729414933,25,1827
